-7.814515233039855957e-01,1.334380388259887695e+00,-1.590096503496170044e-01,6.347439885139465332e-01,1.019758701324462891e+00,2.129898786544799805e+00,-1.386051654815673828e+00,1.049017310142517090e-01,-1.316284179687500000e+00,8.782076239585876465e-01,-9.710742533206939697e-02,1.113983467221260071e-01,7.503202557563781738e-01,3.206200897693634033e-02,1.145428419113159180e-01,-3.612541854381561279e-01,-1.381862461566925049e-01,-1.836256861686706543e+00,-1.005499124526977539e+00,1.308635473251342773e-01
1.562745571136474609e+00,-9.184745550155639648e-01,-5.371242761611938477e-01,-4.282671213150024414e-01,1.015331625938415527e+00,-2.667407691478729248e-01,-1.059761285781860352e+00,4.566042721271514893e-01,1.359447240829467773e+00,3.686280250549316406e-01,-1.138169765472412109e+00,3.978747129440307617e-01,-6.518727540969848633e-02,9.506372213363647461e-01,7.650309801101684570e-02,-6.133984923362731934e-01,3.093624114990234375e-01,7.607002258300781250e-01,-9.673921763896942139e-02,5.761210918426513672e-01
-4.804289937019348145e-01,-3.333828449249267578e-01,-7.324152588844299316e-01,8.820240199565887451e-02,1.303030848503112793e+00,1.901737093925476074e+00,-9.661469459533691406e-01,5.183482766151428223e-01,-2.817216157913208008e+00,-1.345368623733520508e-01,1.574217557907104492e+00,1.383803009986877441e+00,-5.327810645103454590e-01,-1.596377640962600708e-01,-3.276006579399108887e-01,-1.445685386657714844e+00,-1.753222495317459106e-01,1.665341705083847046e-01,-1.610475182533264160e+00,-3.946495652198791504e-01
1.208926200866699219e+00,3.326788544654846191e-02,-9.206326007843017578e-01,1.209094524383544922e+00,6.678081154823303223e-01,-3.604800701141357422e-01,-2.625466287136077881e-01,-2.718908488750457764e-01,-1.761779427528381348e+00,-6.013388037681579590e-01,-2.409040212631225586e+00,7.566549777984619141e-01,1.320374608039855957e-01,1.151189327239990234e+00,-7.148166298866271973e-01,7.633987665176391602e-01,8.526892066001892090e-01,-1.200906991958618164e+00,-1.316622138023376465e+00,6.452773809432983398e-01
6.059117317199707031e-01,7.766926884651184082e-01,-9.416745901107788086e-01,-1.986637711524963379e-02,-1.275493979454040527e+00,-3.195209503173828125e+00,-6.828691959381103516e-01,1.096173167228698730e+00,1.290461182594299316e+00,4.739211201667785645e-01,-4.074022769927978516e-01,3.593082427978515625e-01,-2.358136653900146484e+00,-1.730373382568359375e+00,-9.089749455451965332e-01,2.103755474090576172e-01,-2.163067579269409180e+00,-1.526685357093811035e+00,5.730783343315124512e-01,9.295647144317626953e-01
-6.340735554695129395e-01,7.010999321937561035e-02,-5.360132455825805664e-01,5.140157938003540039e-01,1.274985671043395996e+00,-2.371363341808319092e-02,8.999437093734741211e-01,7.372706532478332520e-01,-1.094066619873046875e+00,-6.256142854690551758e-01,-3.551810383796691895e-01,1.030001401901245117e+00,-7.393147945404052734e-01,-3.024648427963256836e-01,2.730326354503631592e-02,-4.289654791355133057e-01,3.019623160362243652e-01,7.499255239963531494e-02,-8.472505211830139160e-01,3.572179377079010010e-01
5.930879116058349609e-01,-5.455141067504882812e-01,-1.193544864654541016e+00,-5.311659574508666992e-01,5.754576325416564941e-01,-3.711270540952682495e-02,-2.708299160003662109e-01,-9.832967072725296021e-02,5.898869633674621582e-01,1.032819747924804688e+00,-8.832545578479766846e-02,-1.120939373970031738e+00,5.840112566947937012e-01,8.494582772254943848e-02,2.809405326843261719e-01,-8.815315365791320801e-01,-2.161592692136764526e-01,-7.376512885093688965e-01,-1.402087956666946411e-01,-2.155465930700302124e-01
-2.096658945083618164e-02,5.452510714530944824e-02,-1.292332410812377930e+00,3.478060662746429443e-02,-9.558128714561462402e-01,2.333714008331298828e+00,-1.479513645172119141e-01,4.843596518039703369e-01,3.388118743896484375e-01,4.986850023269653320e-01,-6.831363439559936523e-01,6.959118247032165527e-01,-1.619162321090698242e+00,-1.308750659227371216e-01,-4.535079598426818848e-01,8.863504528999328613e-01,-5.046776533126831055e-01,2.701048851013183594e+00,-9.320194125175476074e-01,-1.240135073661804199e+00
6.095893979072570801e-01,-1.118836998939514160e+00,-5.792860984802246094e-01,-8.363327383995056152e-02,-2.019300907850265503e-01,-3.480645418167114258e-01,-6.944141387939453125e-01,2.786447405815124512e-01,1.053239107131958008e+00,-7.513065934181213379e-01,-3.797521591186523438e-01,6.111910939216613770e-01,-5.532808899879455566e-01,-3.298287987709045410e-01,-2.397849261760711670e-01,8.159699440002441406e-01,3.848025202751159668e-01,4.184070229530334473e-01,-5.049468874931335449e-01,4.835273325443267822e-01
5.511795282363891602e-01,-9.110491275787353516e-01,5.952750444412231445e-01,9.883449971675872803e-02,-8.904368281364440918e-01,2.389709055423736572e-01,-1.490581989288330078e+00,8.229530602693557739e-02,-5.168215036392211914e-01,-1.105118274688720703e+00,7.977541685104370117e-01,-3.399925529956817627e-01,3.559887409210205078e-03,7.648703455924987793e-02,1.520927846431732178e-01,-5.909835696220397949e-01,1.096055388450622559e+00,9.539870619773864746e-01,-7.212139964103698730e-01,-1.930777728557586670e-01
7.514039874076843262e-01,-7.175611257553100586e-01,-5.242841243743896484e-01,-4.946397542953491211e-01,6.388761997222900391e-01,1.176731213927268982e-01,-1.979930520057678223e+00,9.965380430221557617e-01,6.935075521469116211e-01,3.993846774101257324e-01,7.191256284713745117e-01,-3.074161708354949951e-01,1.289657831192016602e+00,3.179563999176025391e+00,-1.840527534484863281e+00,5.302947163581848145e-01,-4.920417070388793945e-02,-7.123669981956481934e-01,-1.152646988630294800e-01,7.942472696304321289e-01
1.608047723770141602e+00,1.754465341567993164e+00,-1.426590919494628906e+00,-4.940214753150939941e-01,-2.908213138580322266e-01,-7.099530696868896484e-01,1.982563853263854980e+00,7.095044851303100586e-01,1.292458653450012207e+00,3.484874963760375977e-01,1.004367768764495850e-01,-4.100421965122222900e-01,-1.310109138488769531e+00,-6.403815746307373047e-01,-1.206859946250915527e-02,8.865657448768615723e-01,-8.734774589538574219e-02,-5.488539934158325195e-01,-1.443231552839279175e-01,-1.001384615898132324e+00
1.268987417221069336e+00,9.100426435470581055e-01,-6.681162118911743164e-01,-8.480859398841857910e-01,5.937770009040832520e-01,1.146166205406188965e+00,1.913398504257202148e-03,-6.662849783897399902e-01,1.303044557571411133e+00,-8.741188645362854004e-01,-7.545648217201232910e-01,-1.872641593217849731e-02,-2.342342585325241089e-01,-3.026320040225982666e-02,1.022814363241195679e-01,1.857359707355499268e-02,-2.146957814693450928e-02,-1.219159513711929321e-01,-4.547569155693054199e-01,8.295533657073974609e-01
-3.468327522277832031e-01,1.014475703239440918e+00,3.914846777915954590e-01,-5.605981945991516113e-01,4.637197256088256836e-01,-1.456748694181442261e-02,-4.283697307109832764e-01,-5.342238545417785645e-01,-3.992142081260681152e-01,-8.024637699127197266e-01,3.379750251770019531e-01,-4.224413633346557617e-01,5.822470784187316895e-01,-4.408685564994812012e-01,1.848737448453903198e-01,-2.077372670173645020e-01,4.337656497955322266e-01,2.462721318006515503e-01,-8.598735928535461426e-01,3.832301795482635498e-01
-2.405881285667419434e-01,-8.237241506576538086e-01,-4.235645532608032227e-01,-8.494651317596435547e-01,1.576256752014160156e-02,-2.684665620326995850e-01,-1.519188523292541504e+00,1.587273836135864258e+00,1.710085272789001465e-01,1.502296030521392822e-01,2.222688794136047363e-01,1.496553063392639160e+00,-6.135547757148742676e-01,9.863788485527038574e-01,8.803865909576416016e-01,4.505654573440551758e-01,7.167813777923583984e-01,9.142057299613952637e-01,-1.114898085594177246e+00,8.231883049011230469e-01
4.372792541980743408e-01,1.776908278465270996e+00,-6.470373868942260742e-01,7.486855983734130859e-02,-1.035450220108032227e+00,2.743718624114990234e-01,-5.752578973770141602e-01,-9.180558323860168457e-01,-4.206729307770729065e-02,-6.744930148124694824e-02,-2.151356488466262817e-01,-5.022363066673278809e-01,1.618545651435852051e-01,-2.887361049652099609e-01,4.198967814445495605e-01,1.155638456344604492e+00,6.712816357612609863e-01,4.688785076141357422e-01,-6.764463782310485840e-01,3.774636089801788330e-01
-6.752430796623229980e-01,8.932458162307739258e-01,3.746684640645980835e-02,9.827083349227905273e-01,1.222662180662155151e-01,7.002694606781005859e-01,-2.109517335891723633e+00,2.129784107208251953e+00,-3.014446496963500977e-01,1.498828530311584473e-01,2.103949636220932007e-01,-5.858821272850036621e-01,1.464197874069213867e+00,-8.977773785591125488e-01,-4.230085015296936035e-02,-8.398869633674621582e-01,7.539107203483581543e-01,-8.839679956436157227e-01,-1.853627920150756836e+00,8.794787526130676270e-02
1.274768352508544922e+00,6.159130334854125977e-01,-1.167358636856079102e+00,3.234547376632690430e-01,-8.793272078037261963e-02,1.294480562210083008e+00,-8.797354698181152344e-01,-6.062524914741516113e-01,3.751933202147483826e-02,4.100546240806579590e-01,1.620236396789550781e+00,2.149201929569244385e-01,-4.000017046928405762e-01,-1.099960923194885254e+00,2.432734668254852295e-01,-1.421631127595901489e-02,1.093721613287925720e-01,-9.690882563591003418e-01,-5.584837794303894043e-01,7.626367807388305664e-01
7.706401944160461426e-01,2.049848079681396484e+00,-1.274396896362304688e+00,-5.951371788978576660e-01,-3.466804623603820801e-01,-5.146179199218750000e-01,-4.457050561904907227e-02,-3.795488774776458740e-01,-4.009803235530853271e-01,1.897950172424316406e+00,-5.058373808860778809e-01,3.518196940422058105e-01,-5.749427676200866699e-01,-1.705073237419128418e+00,8.376897573471069336e-01,7.617138028144836426e-01,-1.004418611526489258e+00,-8.732433915138244629e-01,-2.771980166435241699e-01,-3.660515546798706055e-01
1.540904521942138672e+00,1.686094522476196289e+00,-4.178247451782226562e-01,-7.656733393669128418e-01,-1.094455003738403320e+00,2.758399248123168945e-01,3.765937983989715576e-01,7.506507039070129395e-01,3.409129977226257324e-01,1.223712921142578125e+00,4.627838730812072754e-02,-9.734652042388916016e-01,-7.375392317771911621e-01,-6.912149786949157715e-01,-2.107592225074768066e-01,-5.099396109580993652e-01,-6.238131523132324219e-01,-2.180564850568771362e-01,-6.020633578300476074e-01,-1.609675645828247070e+00
1.371394157409667969e+00,-4.087707400321960449e-01,-9.744982719421386719e-01,5.347540974617004395e-01,1.491317749023437500e-01,9.711307883262634277e-01,1.060091853141784668e+00,-6.043737530708312988e-01,-3.616134822368621826e-01,-6.971471309661865234e-01,-1.002260327339172363e+00,1.623827219009399414e-01,-1.110676527023315430e+00,3.803977966308593750e-01,-4.034820199012756348e-01,4.018402099609375000e-02,1.064451217651367188e+00,-2.901278436183929443e-02,-3.563333749771118164e-01,-3.874658346176147461e-01
-3.961671590805053711e-01,-2.129504084587097168e-02,-3.621720075607299805e-01,1.321742534637451172e+00,4.019455313682556152e-01,-8.061162829399108887e-01,1.049144148826599121e+00,1.235453009605407715e+00,-8.488798141479492188e-01,-1.582646369934082031e+00,-3.641433715820312500e-01,-3.057251870632171631e-01,-1.041996002197265625e+00,7.037101686000823975e-02,4.325847625732421875e-01,1.104484319686889648e+00,8.050719499588012695e-01,5.461315512657165527e-01,-1.437037110328674316e+00,2.338680326938629150e-01
1.858231425285339355e-02,1.009268760681152344e+00,-1.260656833648681641e+00,-5.316864848136901855e-01,1.342626452445983887e+00,9.344386458396911621e-01,-5.208027362823486328e-01,-1.338560819625854492e+00,-3.845237493515014648e-01,-9.610772728919982910e-01,8.227392435073852539e-01,2.611974179744720459e-01,-6.105082631111145020e-01,-1.820766448974609375e+00,2.741729259490966797e+00,2.692486047744750977e-01,1.030562996864318848e+00,-1.614385843276977539e+00,-9.654586911201477051e-01,-1.285728573799133301e+00
-2.881469130516052246e-01,3.151384592056274414e-01,2.223587036132812500e-02,5.884568095207214355e-01,4.062022566795349121e-01,1.912440896034240723e+00,-1.467130780220031738e+00,1.635225117206573486e-01,-1.743183374404907227e+00,-6.966717243194580078e-01,8.341902494430541992e-02,-1.214469969272613525e-02,6.101885437965393066e-01,1.446831226348876953e+00,2.169742286205291748e-01,-6.054340004920959473e-01,1.093232631683349609e+00,9.111517667770385742e-02,-1.348135232925415039e+00,5.376977920532226562e-01
9.911490082740783691e-01,4.361932873725891113e-01,-5.547895431518554688e-01,4.132669568061828613e-01,4.601780176162719727e-01,6.588352322578430176e-01,-5.008161664009094238e-01,1.248740404844284058e-02,5.984779596328735352e-01,-1.013596296310424805e+00,-1.609839648008346558e-01,7.048752903938293457e-01,-1.187086582183837891e+00,6.373974680900573730e-02,3.263524472713470459e-01,-9.436175227165222168e-01,-2.031654268503189087e-01,-1.301547288894653320e-01,-1.016392111778259277e+00,1.190588712692260742e+00
8.293815255165100098e-01,-8.808282613754272461e-01,-4.715404510498046875e-01,-6.767591834068298340e-01,-2.592490315437316895e-01,-4.316777884960174561e-01,-1.728145956993103027e+00,3.550345003604888916e-01,4.276421070098876953e-01,2.192138731479644775e-01,1.604276418685913086e+00,-9.102158546447753906e-01,2.975051999092102051e-01,1.840059608221054077e-01,-2.841567397117614746e-01,-6.819383502006530762e-01,1.055956363677978516e+00,2.607882022857666016e-01,1.967952698469161987e-01,-6.000559329986572266e-01
2.595230638980865479e-01,3.570655584335327148e-01,-1.122399091720581055e+00,5.681931972503662109e-02,5.893110036849975586e-01,1.278935551643371582e+00,-1.242114424705505371e+00,-2.176446199417114258e+00,2.281397581100463867e-01,4.287242889404296875e-02,-6.975071430206298828e-01,3.138469159603118896e-01,-5.123444199562072754e-01,1.110913991928100586e+00,9.011236429214477539e-01,2.433358430862426758e-01,-3.934071660041809082e-01,2.478375136852264404e-01,-2.398450225591659546e-01,-8.312612771987915039e-03
6.438253819942474365e-02,1.138440608978271484e+00,-4.373019933700561523e-01,3.483928442001342773e-01,9.558684229850769043e-01,8.388720452785491943e-03,-9.660466015338897705e-02,3.419977128505706787e-01,6.299849152565002441e-01,1.606417298316955566e-01,1.077003955841064453e+00,8.516315221786499023e-01,-1.024495124816894531e+00,-6.138364672660827637e-01,3.803495168685913086e-01,9.248745441436767578e-01,4.856069684028625488e-01,-1.538628041744232178e-01,-5.210567712783813477e-01,6.039233207702636719e-01
1.608568191528320312e+00,-1.012678027153015137e+00,-4.456829428672790527e-01,-5.330236554145812988e-01,1.624110043048858643e-01,1.044928669929504395e+00,-7.917041778564453125e-01,-4.015767872333526611e-01,-2.040395885705947876e-02,-1.025681495666503906e+00,-6.341903209686279297e-01,-3.236554861068725586e-01,-5.852802991867065430e-01,1.313375085592269897e-01,1.384190559387207031e+00,6.075386404991149902e-01,8.395950198173522949e-01,4.202948808670043945e-01,1.916286349296569824e-01,3.892884552478790283e-01
4.850740432739257812e-01,-1.177096724510192871e+00,-5.769605040550231934e-01,2.646232247352600098e-01,-7.581135630607604980e-01,5.243677496910095215e-01,-1.593906521797180176e+00,2.885565161705017090e-01,-5.002893880009651184e-02,-8.364494442939758301e-01,-3.771264553070068359e-01,-8.644967079162597656e-01,1.977144479751586914e-01,7.863520383834838867e-01,-1.766580045223236084e-01,4.896458983421325684e-01,7.422305345535278320e-01,-1.078639984130859375e+00,1.701570004224777222e-01,1.038309574127197266e+00
2.044000625610351562e-01,1.707552671432495117e+00,-8.826186656951904297e-01,-5.510416626930236816e-01,7.739945650100708008e-01,-4.506789147853851318e-01,3.070722520351409912e-02,-3.654602169990539551e-01,-1.187682628631591797e+00,6.842257380485534668e-01,-9.802908897399902344e-01,6.187967658042907715e-01,3.546838760375976562e-01,-5.738865137100219727e-01,-5.396807193756103516e-01,1.790576219558715820e+00,1.056517213582992554e-01,5.236253738403320312e-01,-9.833762049674987793e-01,3.708960711956024170e-01
-1.948659718036651611e-01,-6.102741360664367676e-01,-5.358734130859375000e-01,-5.911957621574401855e-01,1.757842898368835449e-01,1.093883275985717773e+00,-1.631279706954956055e+00,-8.005579113960266113e-01,7.088326811790466309e-01,1.119139909744262695e+00,-4.969198703765869141e-01,2.157110571861267090e-01,1.973813176155090332e-01,-1.452763319015502930e+00,-6.241042613983154297e-01,4.071151018142700195e-01,-2.910488843917846680e-01,9.090920090675354004e-01,-4.845219850540161133e-01,1.130641460418701172e+00
7.133457064628601074e-01,1.384007692337036133e+00,-2.603213191032409668e-01,1.448318958282470703e+00,-2.398468017578125000e+00,1.146824240684509277e+00,-3.051736056804656982e-01,-1.606178760528564453e+00,2.304064750671386719e+00,-1.143375396728515625e+00,-4.277203083038330078e-01,3.170269727706909180e-01,4.855082631111145020e-01,-1.414113998413085938e+00,3.567869067192077637e-01,2.361273765563964844e+00,2.138607025146484375e+00,-1.287458658218383789e+00,-1.282754778861999512e+00,1.604791641235351562e+00
-3.246842026710510254e-01,3.901458084583282471e-01,-1.761807352304458618e-01,1.024950742721557617e-01,4.886819124221801758e-01,1.368840634822845459e-01,1.115682959556579590e+00,-1.853259086608886719e+00,5.259592533111572266e-01,-3.730580210685729980e-02,-1.796400189399719238e+00,-2.033820748329162598e-01,5.639577507972717285e-01,-2.927342653274536133e-01,4.566823840141296387e-01,-1.201758265495300293e+00,1.252120852470397949e+00,1.000798821449279785e+00,-8.147105574607849121e-01,3.048488199710845947e-01
