-4.319296181201934814e-01,2.311744987964630127e-01,3.475204408168792725e-01,2.149583339691162109e+00,2.060969471931457520e-01,-3.655155599117279053e-01,3.629960119724273682e-01,-1.288560748100280762e+00,-4.649920761585235596e-01,5.439565777778625488e-01,-5.206438302993774414e-01,8.895243406295776367e-01,3.766691982746124268e-01,-1.328872680664062500e+00,1.824565231800079346e-03,-6.038333475589752197e-02,-3.848755732178688049e-03,-1.202021539211273193e-02,-1.412711620330810547e+00,2.890010178089141846e-01
5.802991390228271484e-01,-1.199220299720764160e+00,-6.951500773429870605e-01,2.203741788864135742e+00,-4.854210317134857178e-01,-1.297436207532882690e-01,4.871924221515655518e-01,-3.725298643112182617e-01,-1.131992697715759277e+00,2.348889783024787903e-02,-8.075079917907714844e-01,-1.392725706100463867e-01,6.849003434181213379e-01,-1.773845911026000977e+00,-2.828771770000457764e-01,-5.015369653701782227e-01,-8.805459365248680115e-03,-2.266378700733184814e-02,-1.107231140136718750e+00,4.549664855003356934e-01
5.495825409889221191e-01,3.647869080305099487e-02,-1.399955391883850098e+00,-6.307083964347839355e-01,-9.530514478683471680e-02,2.853863239288330078e-01,1.062792420387268066e+00,-2.614644169807434082e-02,1.096481084823608398e-01,-1.400809526443481445e+00,-1.843244671821594238e+00,-9.065955877304077148e-02,5.095360279083251953e-01,-2.346113473176956177e-01,9.386172294616699219e-01,1.772662162780761719e+00,-6.656201556324958801e-03,1.151975244283676147e-02,-3.321630358695983887e-01,7.386379837989807129e-01
-4.829996824264526367e-01,-8.535089492797851562e-01,4.179670810699462891e-01,-1.855366528034210205e-01,1.093083024024963379e-01,-1.640691041946411133e+00,3.202772140502929688e-01,-4.687119722366333008e-01,-2.657227814197540283e-01,1.133964180946350098e+00,-1.538458704948425293e+00,2.957942783832550049e-01,-4.382469058036804199e-01,1.164142847061157227e+00,-1.108973622322082520e+00,3.438507318496704102e-01,1.207992155104875565e-02,7.794164121150970459e-03,9.065357446670532227e-01,6.120221316814422607e-02
-2.215112447738647461e-01,9.619174897670745850e-02,1.988926827907562256e-01,-6.756243705749511719e-01,-2.751347124576568604e-01,1.733665466308593750e+00,-6.728995442390441895e-01,2.444677948951721191e-01,5.190478563308715820e-01,1.774733960628509521e-01,-6.746783256530761719e-01,-1.648695945739746094e+00,-1.627597451210021973e+00,3.313559889793395996e-01,-5.123907327651977539e-01,4.828284978866577148e-01,-1.393820904195308685e-02,4.897993057966232300e-04,1.036158680915832520e+00,2.717216610908508301e-01
-1.031119465827941895e+00,-9.824213385581970215e-02,2.108193039894104004e-01,2.787039428949356079e-02,6.985759735107421875e-02,-2.311005592346191406e+00,-1.012927651405334473e+00,5.223073363304138184e-01,1.701713502407073975e-01,-1.203896045684814453e+00,7.349599599838256836e-01,-1.138459444046020508e+00,1.861247181892395020e+00,-3.772309422492980957e-01,1.720010757446289062e+00,9.012048691511154175e-02,1.909779384732246399e-02,-1.410987228155136108e-02,-4.732378721237182617e-01,-1.188901543617248535e+00
6.532558798789978027e-01,-1.187698006629943848e+00,-7.334052026271820068e-02,-4.352547526359558105e-01,-1.451399326324462891e+00,-2.133131027221679688e-01,-3.310040533542633057e-01,-2.154908329248428345e-01,-7.665137052536010742e-01,-1.239820957183837891e+00,-1.283743679523468018e-01,-1.612923502922058105e+00,-8.624864220619201660e-01,-1.086307168006896973e-01,-1.589676260948181152e+00,-5.875746011734008789e-01,-3.133157640695571899e-02,-3.391352295875549316e-02,-6.202200055122375488e-01,1.524253487586975098e+00
-1.319576144218444824e+00,-1.463056921958923340e+00,9.812234044075012207e-01,-3.268831968307495117e-01,3.407807648181915283e-01,1.676473855972290039e+00,-1.323243498802185059e+00,-9.759409725666046143e-02,-8.329561352729797363e-01,1.285740494728088379e+00,-1.659622788429260254e+00,-1.474902987480163574e+00,1.851157695055007935e-01,-9.936642050743103027e-01,1.136835932731628418e+00,-1.241209208965301514e-01,-7.610322907567024231e-03,7.893593981862068176e-03,8.578021526336669922e-01,1.898499369621276855e+00
1.567912697792053223e-01,-1.535898089408874512e+00,4.012657403945922852e-01,-5.622838139533996582e-01,7.822512984275817871e-01,9.796227812767028809e-01,-9.616689085960388184e-01,-1.106594324111938477e+00,-1.228365600109100342e-01,4.070639237761497498e-02,2.260503917932510376e-01,-1.019582152366638184e+00,-1.565355062484741211e+00,4.665341377258300781e-01,-5.985455513000488281e-01,3.204508125782012939e-01,-2.205078117549419403e-02,1.670863479375839233e-03,-1.757776588201522827e-01,-1.008355140686035156e+00
-2.867175042629241943e-01,1.032870888710021973e+00,5.914734601974487305e-01,-3.577289581298828125e-01,-2.884352207183837891e-01,-3.112546801567077637e-01,-7.709682583808898926e-01,2.010882049798965454e-01,1.687419772148132324e+00,-6.644585728645324707e-02,2.222340583801269531e+00,2.764225006103515625e-03,6.207970976829528809e-01,1.645205020904541016e-01,-8.217213749885559082e-01,-2.553193271160125732e-01,3.569277003407478333e-03,1.600376144051551819e-02,5.950164198875427246e-01,-9.101142287254333496e-01
-2.210431694984436035e-01,2.229666858911514282e-01,2.502789720892906189e-04,-1.625695824623107910e-01,5.996535420417785645e-01,-1.307846307754516602e+00,-1.121634364128112793e+00,-6.178150177001953125e-01,4.515403807163238525e-01,-6.929981708526611328e-01,-1.476171612739562988e+00,1.117792010307312012e+00,8.970077633857727051e-01,2.354154586791992188e-01,2.694768905639648438e-01,-4.440064728260040283e-02,-4.484264180064201355e-03,3.929942101240158081e-02,1.380642533302307129e+00,1.092407584190368652e+00
8.874947428703308105e-01,7.785339355468750000e-01,3.664236962795257568e-01,4.532948493957519531e+00,-1.032983660697937012e+00,4.195088148117065430e-01,3.644395768642425537e-01,-2.958223819732666016e-01,-7.410408854484558105e-01,2.521943449974060059e-01,-7.717816829681396484e-01,-6.890063285827636719e-01,-1.673894405364990234e+00,-7.004696726799011230e-01,-2.078960895538330078e+00,-3.226079344749450684e-01,-4.303960502147674561e-02,-8.473282307386398315e-02,-2.431310892105102539e+00,1.061807751655578613e+00
7.086221128702163696e-02,-2.497158944606781006e-01,-7.486298084259033203e-01,-4.343413710594177246e-01,-1.556065082550048828e+00,6.549719572067260742e-01,1.819117784500122070e+00,-8.442680239677429199e-01,2.237910985946655273e+00,1.688310027122497559e+00,3.551789820194244385e-01,-5.848394632339477539e-01,1.053371429443359375e+00,1.716335773468017578e+00,-2.027411162853240967e-01,-2.311169147491455078e+00,-2.799456380307674408e-02,1.808125153183937073e-02,3.396355152130126953e+00,-6.911976337432861328e-01
3.829253613948822021e-01,-9.567893743515014648e-01,-7.603601552546024323e-03,-1.193865895271301270e+00,9.923073649406433105e-02,-1.834888756275177002e-01,-1.326827883720397949e+00,4.008720070123672485e-02,5.080055445432662964e-03,-8.437688350677490234e-01,3.474271297454833984e-01,1.579875946044921875e+00,-6.871351003646850586e-01,1.355740308761596680e+00,-5.853703022003173828e-01,-6.900663375854492188e-01,-2.224556915462017059e-02,2.976045385003089905e-02,5.951776504516601562e-01,1.056494116783142090e+00
-4.203818738460540771e-01,3.633840680122375488e-01,1.100146651268005371e+00,-2.622554302215576172e-01,-1.802327632904052734e-01,-7.886866331100463867e-01,-3.914387524127960205e-01,5.920329689979553223e-01,-5.553748086094856262e-02,1.472192764282226562e+00,-8.066638708114624023e-01,-2.338856160640716553e-01,-4.340985417366027832e-01,-7.053622007369995117e-01,1.557103276252746582e+00,-1.354185491800308228e-01,-5.193183198571205139e-03,4.360100254416465759e-02,1.106606483459472656e+00,-5.236839056015014648e-01
-8.410057425498962402e-01,-6.583818793296813965e-02,-4.225438237190246582e-01,8.126060962677001953e-01,-5.029020309448242188e-01,1.240840256214141846e-01,2.649393379688262939e-01,3.749479055404663086e-01,-4.587256014347076416e-01,1.220216751098632812e+00,-1.335145831108093262e+00,1.047704815864562988e+00,-5.182673037052154541e-02,-1.707288980484008789e+00,-2.812544405460357666e-01,-8.091567754745483398e-01,-6.574578583240509033e-05,1.620157621800899506e-02,-7.227718830108642578e-03,-1.361929625272750854e-01
-1.739085793495178223e+00,-4.779485762119293213e-01,-2.061095088720321655e-01,-3.476890623569488525e-01,2.414875030517578125e-01,1.969510793685913086e+00,-7.872936129570007324e-01,7.091033458709716797e-01,-5.814009308815002441e-01,-2.529576793313026428e-02,-5.471508502960205078e-01,-1.563149929046630859e+00,-4.174325466156005859e-01,-3.085517287254333496e-01,-1.749809503555297852e+00,1.485471427440643311e-01,-1.792527176439762115e-02,-1.369950547814369202e-02,-3.364595174789428711e-01,1.184178233146667480e+00
4.107343256473541260e-01,-1.667948365211486816e-01,3.677658140659332275e-01,-1.367021918296813965e+00,7.056376338005065918e-01,2.514929771423339844e-01,1.338408350944519043e+00,-1.300094604492187500e+00,-4.948029518127441406e-01,2.807319760322570801e-01,-1.524689555168151855e+00,-1.115533262491226196e-01,-5.256741642951965332e-01,-4.995152652263641357e-01,1.480643302202224731e-01,-9.488809108734130859e-01,-7.250843569636344910e-03,2.125121653079986572e-02,-2.345755547285079956e-01,4.742546677589416504e-01
2.982689440250396729e-01,1.084560036659240723e+00,-1.285658001899719238e+00,-2.678123414516448975e-01,4.394097328186035156e-01,-7.520058751106262207e-02,-2.101246118545532227e+00,-7.850298881530761719e-01,4.712551534175872803e-01,7.703575491905212402e-01,-5.944621562957763672e-01,-1.096840977668762207e+00,9.874024391174316406e-01,6.546528935432434082e-01,-1.081302762031555176e+00,-1.130404710769653320e+00,-5.032598972320556641e-02,-2.755565196275711060e-02,-1.768005728721618652e+00,1.238558292388916016e+00
4.314993619918823242e-01,-9.396079778671264648e-01,-1.266430616378784180e-01,-1.912727355957031250e-01,-2.760143280029296875e-01,-3.187449276447296143e-02,2.087770462036132812e+00,1.242112755775451660e+00,6.313949823379516602e-01,-2.181329250335693359e+00,4.938945472240447998e-01,-1.116860270500183105e+00,1.292634248733520508e+00,-3.080092370510101318e-02,-4.366380870342254639e-01,6.755699217319488525e-02,-2.831621654331684113e-02,-4.241225123405456543e-02,-3.125502109527587891e+00,-3.151418268680572510e-01
-4.478739202022552490e-01,-1.894242763519287109e-01,-1.024772450327873230e-01,5.402990579605102539e-01,1.796951889991760254e+00,1.276202201843261719e+00,-1.284204125404357910e+00,1.408044993877410889e-01,-8.203424811363220215e-01,-4.278316199779510498e-01,-7.902516126632690430e-01,-1.718826651573181152e+00,-1.637265086174011230e-03,9.254738688468933105e-01,-2.587281763553619385e-01,-1.033589839935302734e-01,-1.860753260552883148e-02,8.747909218072891235e-03,2.356749922037124634e-01,3.648692369461059570e-01
-1.166076779365539551e+00,1.707369208335876465e+00,8.611367940902709961e-01,-3.926212191581726074e-01,-1.108929872512817383e+00,2.407612800598144531e-01,-9.421901106834411621e-01,7.191909849643707275e-02,1.923400044441223145e+00,5.029330253601074219e-01,2.728098034858703613e-01,-4.182645976543426514e-01,-5.809794068336486816e-01,6.836724877357482910e-01,7.326455712318420410e-01,-3.003981709480285645e-02,-1.147449947893619537e-02,3.295335173606872559e-02,1.278862237930297852e+00,-3.842748701572418213e-02
5.585781335830688477e-01,-1.448238492012023926e-01,3.072129189968109131e-02,1.203900218009948730e+00,-3.206165134906768799e-01,8.604395389556884766e-02,3.276905715465545654e-01,-9.155184626579284668e-01,-2.288049459457397461e-01,8.634995222091674805e-01,-1.198994994163513184e+00,1.269999146461486816e+00,-7.510204911231994629e-01,-1.965209484100341797e+00,2.999345213174819946e-02,-1.393369734287261963e-01,-1.657762937247753143e-02,-2.227522432804107666e-03,-3.591383099555969238e-01,1.556867659091949463e-01
-5.098084807395935059e-01,-2.224368572235107422e+00,1.452630519866943359e+00,9.948945045471191406e-01,9.934946298599243164e-01,-3.667397499084472656e-01,1.598768711090087891e+00,-1.893474936485290527e+00,3.532374203205108643e-01,7.390215396881103516e-01,-1.835387587547302246e+00,-3.400016725063323975e-01,1.522155404090881348e-01,1.226108551025390625e+00,4.755067527294158936e-01,-1.342707872390747070e+00,-2.422895841300487518e-02,-2.218755334615707397e-02,-1.973821043968200684e+00,-5.482679605484008789e-01
-1.250497847795486450e-01,-2.593287527561187744e-01,1.495670676231384277e+00,5.833240151405334473e-01,-4.178875386714935303e-01,1.313527107238769531e+00,-1.115848660469055176e+00,-2.292885929346084595e-01,1.081635653972625732e-01,2.090393751859664917e-01,1.528432518243789673e-01,-6.554518938064575195e-01,-6.460991501808166504e-01,5.287594199180603027e-01,2.522844374179840088e-01,-1.958245754241943359e+00,-4.398109018802642822e-02,-1.333637163043022156e-02,2.693520784378051758e-01,2.340250015258789062e-01
2.714777886867523193e-01,7.288882732391357422e-01,9.236952066421508789e-01,-2.107157707214355469e-01,-5.815871953964233398e-01,-7.862344384193420410e-01,-9.125809669494628906e-01,-5.951326489448547363e-01,4.704744219779968262e-01,1.097504854202270508e+00,2.534440457820892334e-01,-5.158798694610595703e-01,-3.498607873916625977e-01,-7.402678728103637695e-01,1.297400832176208496e+00,-7.088864445686340332e-01,-1.433168910443782806e-02,3.378082066774368286e-02,2.485862225294113159e-01,3.397054672241210938e-01
1.815797090530395508e-01,-1.530674695968627930e-01,-3.432723283767700195e-01,5.279415845870971680e-01,-3.004671037197113037e-01,1.252289772033691406e+00,-1.475168347358703613e+00,-1.026433110237121582e+00,-1.976261377334594727e+00,-7.142693996429443359e-01,-2.888507246971130371e-01,-1.860594451427459717e-01,-7.043706774711608887e-01,-7.029060125350952148e-01,-9.586665630340576172e-01,8.507808446884155273e-01,-4.483096301555633545e-02,-1.848506927490234375e-02,1.288963675498962402e+00,-1.698254942893981934e+00
6.949557662010192871e-01,9.467304944992065430e-01,-9.488815069198608398e-01,8.610994815826416016e-01,9.994820356369018555e-01,6.116051077842712402e-01,-4.421343803405761719e-01,-6.987467408180236816e-01,-1.369646430015563965e+00,-1.005706787109375000e+00,1.252685427665710449e+00,-8.534229993820190430e-01,-1.898407578468322754e+00,1.725503802299499512e-02,1.394233584403991699e+00,3.935989141464233398e-01,-1.644009910523891449e-02,-1.660461723804473877e-02,-4.208256304264068604e-02,1.738483786582946777e+00
-3.036945685744285583e-02,1.869841367006301880e-01,9.141676127910614014e-02,-1.245616555213928223e+00,-9.674966931343078613e-01,3.524101376533508301e-01,1.024852871894836426e+00,-8.835659921169281006e-02,3.875812292098999023e-01,1.202011704444885254e+00,1.971473097801208496e-01,1.820210814476013184e-01,-3.183559775352478027e-01,5.200493335723876953e-01,4.745087325572967529e-01,-6.910700201988220215e-01,-1.550981774926185608e-03,4.031355679035186768e-02,1.788841634988784790e-01,-7.150852084159851074e-01
-1.010780930519104004e+00,1.690726637840270996e+00,4.968981742858886719e-01,2.169924020767211914e+00,5.190016627311706543e-01,1.521387577056884766e+00,1.405665278434753418e+00,4.443735256791114807e-02,-8.097592592239379883e-01,1.626881659030914307e-01,-5.103446543216705322e-02,1.062559962272644043e+00,-6.332082152366638184e-01,1.360719203948974609e+00,9.283097982406616211e-01,1.531819701194763184e-01,-5.596281960606575012e-03,-3.182776644825935364e-02,-1.412060022354125977e+00,6.961072683334350586e-01
1.134431958198547363e+00,-8.183211088180541992e-01,-6.370561122894287109e-01,-1.949108541011810303e-01,-1.284224390983581543e-01,1.321525096893310547e+00,-1.034030914306640625e+00,-1.003070592880249023e+00,-4.274286627769470215e-01,-8.834700100123882294e-03,5.808236598968505859e-01,-5.616265535354614258e-01,1.027223348617553711e+00,1.009623289108276367e+00,-2.134836018085479736e-01,-7.730491161346435547e-01,-2.838770113885402679e-02,-2.247910946607589722e-02,-1.980102807283401489e-01,5.292056798934936523e-01
8.844132721424102783e-02,-4.928446710109710693e-01,1.126231253147125244e-01,6.796056032180786133e-01,-9.529603719711303711e-01,1.584737777709960938e+00,1.299337029457092285e+00,8.999974131584167480e-01,-6.631591916084289551e-01,4.351435303688049316e-01,7.455420494079589844e-02,3.706196248531341553e-01,-2.343394011259078979e-01,1.028018474578857422e+00,-9.560407400131225586e-01,-1.562374830245971680e-01,-4.322564229369163513e-03,-1.186758279800415039e-02,-1.008951783180236816e+00,1.213504314422607422e+00
1.945572793483734131e-01,-5.578737258911132812e-01,7.219604849815368652e-01,1.722292304039001465e+00,6.031370162963867188e-01,-4.251205325126647949e-01,2.306480109691619873e-01,2.419747710227966309e-01,1.746763288974761963e-01,4.409857392311096191e-01,-8.017402887344360352e-01,5.663313865661621094e-01,-7.954333424568176270e-01,-1.708770990371704102e+00,-1.860988438129425049e-01,-8.960853815078735352e-01,-2.648220025002956390e-02,-5.049694329500198364e-03,-1.951173096895217896e-01,-4.188529551029205322e-01
-6.682277321815490723e-01,3.851732611656188965e-01,-1.361242175102233887e+00,-1.092969179153442383e+00,4.611847400665283203e-01,-9.297242760658264160e-02,4.826357066631317139e-01,-1.803634911775588989e-01,3.263581097126007080e-01,-1.108671784400939941e+00,1.059238314628601074e+00,-7.289630174636840820e-01,1.294866681098937988e+00,-8.108577132225036621e-01,-1.106701493263244629e+00,-2.528162598609924316e-01,-3.877542167901992798e-02,5.268342792987823486e-03,-7.585723996162414551e-01,-1.525308728218078613e+00
