-6.3427909663082,-0.814644612027992,-2.26347236880346,1.87203350252648,-0.698447712341933,2.11035929488749,0.983166720729453,0.359285409565626,-2.83196189543907,2.54814604892243,4.75818681939811,1.58762050122805,2.02223873374355,-0.777747482358567,0.217547474418286,-2.45024401464112,3.92962746889355,0.576141040373497,1.53728875721827,-0.412947707387312,2.05511004826089,0.306379576145608,1.92342724927605,1.92260340526291,-0.375266704688273,-0.379671036280662,-0.517588471801798
0.605739171626345,-1.88074261793003,-0.49043716713356,-1.07283939025587,-0.0276679322689132,-0.24614753928196,0.792420416352761,0.252854748355962,0.345511071857442,1.22514759912761,0.0654071135176846,-0.377039738480083,0.638164938344092,1.56153857555302,-0.672232795832847,0.308844476919151,0.209998626800532,0.999109097378415,1.67684267788428,-0.548347023236937,-0.0416132549529339,-0.866772642180081,1.710446473863,0.283554932406466,0.797902023428918,-1.44252132207895,-0.618410786418515
0.310412628674561,4.899240585159,0.495897061101939,2.4643749988037,8.15890513236077,-0.174620599886264,-1.83693304611093,2.79564912123188,-1.03617090201758,-0.179465319857295,-0.000781577985825982,5.11384389474912,0.801673143601917,0.290951625491387,0.587433729791237,1.31381061729869,-0.0553115251027445,-0.0534345027430946,3.84212844149531,0.277619708840156,-1.06064343234689,0.867710467057283,2.5149323898442,0.781456847790269,-0.798995711454183,-2.38154475469396,0.56573620956116
0.262969348749362,-1.90637958860539,-0.768936902300234,-1.17464496117139,-0.871180983431824,-1.01844433825528,0.28119456395976,-1.00338873987326,-0.384763098802095,-0.171479280765156,1.63932841323956,0.404871847323726,1.84605020315414,0.312553528810061,0.578621876548143,-1.40780166415327,1.92604001259461,1.47089970113174,3.10182434598914,1.34698016214937,-3.82974706969623,0.0243225577806266,-2.25478251709544,0.84807411332426,1.63429063269445,2.39048816867478,0.739377821483723
0.755270315718011,-1.30757187643382,-0.256782041890132,-0.655359259147559,0.168467781166806,-1.26555807449639,-0.110414006640065,-0.0170615971944449,1.00511122180483,-1.60137607567604,-8.89203471179933e-05,-0.490629097440513,0.0289907553212811,-1.08889170924454,0.249643397400523,-0.671138813976193,-0.264968186548758,0.437466730257346,-0.264406732676569,0.406229602960965,0.521769376155278,-1.48238901717283,-3.84695842395577,-0.67002872238106,1.93399113196902,2.00665314420374,-0.478652134285389
0.506722212332784,-0.880225723670447,1.06982938781334,-1.13600353592092,2.44664911177108,-1.10605667347349,-0.409707887840867,-0.348719867068433,1.40019820635226,1.19423322859572,0.124315419061101,1.9301467232012,2.33153497444111,1.26489702093609,0.432605232799161,0.296185681117211,0.217112988663658,-1.38265615186515,-0.796860786742806,1.99912146035534,-0.979048850723626,-1.44660524887548,1.6906267159797,-1.15613230531873,-1.07847971310602,1.51815880129363,0.318681086080197
0.254734326803914,1.89187238603621,-1.39728498762708,2.51616730269521,1.65772494771955,1.40324116317395,-0.710500389373784,1.27300174187444,0.808076854124493,-1.09098894192157,0.318768583944511,0.547366514544524,-1.95381267107831,0.754718899897455,0.758440024103435,-0.651379733588886,-2.04811533597488,0.801802724802058,-1.17217128117765,-1.04550229116267,0.671592157574884,0.871996954646065,1.59104870324324,1.45843314372711,-0.732882717410075,-0.0979258609775041,0.649031750657415
0.266466511586636,0.35685247534829,1.77339770458935,1.55641813611371,-1.7800151898407,-2.56045792527324,1.97001301459248,-2.38617067088374,-2.98774418631044,-1.46521325642895,-0.95654232491949,-0.195752194187946,3.03596607733972,-1.86301664810923,1.04660401760299,0.977888789212572,1.76054459756826,-0.0962559284655937,-0.12265722007902,-2.41045562594274,1.03758430317976,-0.322052416282506,-0.85267121193089,-2.26625440692629,-0.180966074388453,-1.98226014239285,0.0385055037713246
0.224924513339465,-0.360065064821702,3.57836689510496,0.304263693033649,0.836678736788829,0.762912921075608,-0.239053439595362,-0.829169688772294,-0.68025333861339,-4.09240281504382,-0.906825474610385,0.0981629720781123,-1.16230931022936,0.35710934307195,1.00650671425945,-0.426384188427445,-0.704006539951223,-1.44607966047683,-3.71607841882656,0.889817351744025,-0.350427785563417,2.16859918441901,-0.215991631783492,1.55668046788976,1.16400290258329,0.0134513736077648,-1.88243128387978
0.753298529790811,0.536447910044704,2.15557878437296,0.185421192957734,3.67679522095097,0.162632077999841,-1.54639466623838,-1.91096622756287,0.0108706300890348,0.623078008270706,0.0539066656529285,-0.597216490553008,-4.41044822611972,2.73724911211418,1.58487441777841,-1.50606462601859,0.283578099363199,0.189855520225086,0.436925979787406,0.853400082289411,0.431302637766388,-0.726739314259441,0.525384547220354,-2.72854157820491,-1.68141863841222,2.30243199597943,0.928671622372961
0.61125886236881,-1.70026101504344,-0.43728696141727,-0.714647096644418,-1.27841041256111,0.321665532890894,0.910907590766622,0.229922120846985,0.49223348340048,-1.45443018596035,-0.780333930407248,-0.197066477810581,1.07588196248786,-1.3887577811489,-1.48627620099532,0.815040516910262,1.53437075529635,1.31287713571224,0.29423513337926,-0.544050813945464,0.107807614064522,-0.521873811289157,-1.81030738397544,-1.0246360800168,-0.352721973343897,-2.09243484914839,0.947001164929106
0.742214835550263,-1.39664251161103,-0.655150502280469,-0.823668872067032,1.21597612913198,-1.63640566658942,0.802403180080626,0.0262329996587989,2.15020488495174,-0.597374815968731,1.89732053084706,1.31737290441424,0.985522997620155,0.345693852246568,-1.96761301543853,0.121691614896407,0.689125080587416,0.121037735891884,-0.72879084658693,0.445683927603521,1.13409762456698,-1.62800978836208,0.397660604882462,-1.02062093507113,2.01632899404487,0.336743032114471,-1.03849111457875
0.591872052303798,-1.07791656445072,-0.323404993956687,-0.326067405460598,0.89725651858172,-0.696634520225454,0.420392189754087,-0.65157048085945,1.6923705408034,0.526568826504,1.40911839653351,-0.0424063571636704,0.388386902541954,-1.06998005354881,0.658259136503844,-0.893626274078549,-0.06759073885469,-0.269907218469715,0.374602069305218,0.545470703395547,-2.13142731180092,-0.234382240589147,-2.59431073298104,-0.8181704452205,0.261442770486462,-0.848292766095121,0.486895209611469
0.441791914595462,-1.19544282431449,-0.644100184968277,-0.673197944466231,-0.209794494536805,-1.62627077569721,0.948237103467995,-0.115089512567552,-0.499827787183071,1.11329066789013,-0.681000669393614,1.7258712789581,-0.276699187923497,4.08817934844408,-1.09218155708467,-2.01561060417961,-1.27752796362344,-1.23485261835586,0.966243780484192,0.571565521924825,1.32787603895948,2.47836820171117,0.73940669316794,2.22841168739415,1.61338785361827,-1.21388381473513,-0.495793558660729
0.706386239675626,-1.70058977831623,-0.321195977000979,-0.887330981066477,-0.00440432729079507,-0.628745972736063,0.939319727016795,0.81676407055571,1.39354724269865,-1.7028041378663,-0.165191650455136,0.141636447767618,0.505664040887741,0.818666570386996,-0.146105534209789,-0.190373028844557,1.94522630244197,-0.444611049879806,-0.563193629261743,-0.805431672254149,1.60592271085627,0.586671020260048,-1.23028598093773,0.901289597897371,1.76280301267871,-2.30379214256986,-1.5966733876274
-0.190193336584008,3.70310762050383,1.08171928305733,-0.075829230482601,-3.93355592795559,-2.55000692455026,1.55713881104153,1.07768556126821,3.68012795346666,0.680015136044729,0.572609685911654,-1.9106852397464,-0.837158319703978,-0.980203266803332,-0.445579216837244,-2.22494755469548,-0.667802311304803,-1.75303465577925,-1.149690772244,0.538696541648894,-1.58002049875829,-0.749847379906513,-0.465270452641291,0.909336658659584,-1.71665786398265,-0.20963578484519,0.758588406871246
1.00613880501904,-0.945540390855885,-0.949502252007947,-1.26471014977222,0.56108017384018,-1.88794710988817,-1.27472699010771,-0.488002129590264,-1.05520625037864,0.87597060602447,-0.66359516745871,-1.59094864506194,-0.730522629651644,1.87542501245744,0.784859550303177,0.340195633466197,-0.762767390904162,-1.48367727191185,-0.035745085303169,-1.32804548070597,3.45958539626875,-0.523160419723007,1.15313362440307,-0.433387871835617,-0.219983302748493,2.5729298416009,0.577923508089925
1.09292249720955,-1.10270744233734,-0.0718062160204668,-0.912045703647831,1.75081627872905,-1.39673275188138,1.24282378344325,0.385228317376005,0.892346961907488,-0.803038136049142,0.897489720564342,1.45898739116209,1.42140049070379,-1.94807144983494,1.71193280384076,-0.591501854373955,-0.0868986355153698,-1.47216435662286,0.406681542885543,1.28774974488268,1.17564663802465,-1.26868454647793,-0.700473270785863,-1.48716313788233,-1.52285978887076,2.07903681533886,-2.07178146656729
-5.37469898772617,-1.84768590318471,0.546379938808061,-0.54577935459106,-1.07086803324579,2.23440976854389,2.26326328679268,1.42602409251347,-2.59379742620015,0.807005320078034,1.50229657137213,-1.23006362850693,-1.65010252135583,0.50608836731733,2.93029888854796,-1.52198199438677,0.490790522571389,0.602118127451343,1.86772315033182,-0.512035854271712,-0.190529450873927,-0.19091701053833,-1.20813050596161,1.18492220251535,1.07900139539753,3.19280918520424,-0.605811801230356
-9.82654265425781,-1.39756035697405,0.522734379305818,0.270553476287394,-1.72758238227746,-0.683403550222933,-2.26370064516058,-1.03101915751641,-1.31284731593301,-1.98124071723989,7.64923892074715,3.00182936268024,-0.259881852700524,-2.57587502448527,2.85225163158049,0.027452453608539,4.54856837484789,0.354365839853756,2.88962356887123,-1.86303475184224,4.06214099002579,1.38602015051456,0.882113580385892,-0.81250628817526,-3.82791372592419,1.44565232043373,3.7690649980063
0.988538171852769,-1.47322843879226,-0.928785750876678,-0.931374694679986,-0.235972829758192,-0.447072287172028,-0.66472377604962,-0.661581750728309,0.490107833569182,-0.25559342595737,-1.01647819263311,0.90219514558569,-0.811528342597935,-0.930202931340842,0.940963184058827,-0.381994001391529,-0.243072426811695,0.439551066458082,-0.953147206522191,0.166228606624447,-0.195217637743835,0.976414501924398,-3.04657569394706,1.27938161950647,0.617954487203279,0.611232796920097,1.49513164171545
0.644857798561383,-1.56626370671994,-0.604383520650338,-0.826436947797087,-1.34690146706856,-0.74239567996393,1.51041359188117,1.70431084856541,-1.26666428522853,-1.34540153495753,0.991283679714624,0.525410602058409,-0.305847522248067,1.4341089403807,-0.366501037808,1.7717909634261,-0.0221680170812522,1.53729514347525,0.335326287209097,-0.723971027614179,-1.96073092709522,0.152529284382804,0.115030367080426,2.32610897478076,1.50599400902262,-0.11391692552712,1.08045075973538
0.596788987846573,-1.0465622240806,-1.15232267154013,-1.23091707682461,-0.828839274578502,-0.340887636034417,0.657029416486441,-1.27904693816812,-0.571638168200461,-0.55139616918708,0.445351387043802,0.692234384530867,-0.889227651595008,0.214509077675452,-0.613839475913003,-0.473312628661755,0.0108271163055538,0.315703783509952,0.978604010588969,-0.454000530459094,1.96564000388575,-1.50077735999062,0.326307183837444,-0.224882119049591,-0.640129830441673,0.519724775732619,-0.337462750323499
-0.0199281777197298,0.141362961923867,2.72592449367241,0.551387369207664,1.76253971342383,0.282929713349715,-4.56742022983507,-0.266271015540548,5.30014757184308,2.09601097117619,-2.55663954136898,-1.83838182038271,0.331024402787092,-0.725027459052317,-1.97767532429352,3.44270107384664,2.14127950853026,0.116340125267986,-0.644727165396307,-1.02617281794374,-0.548459767877848,1.47838324072443,-2.12832668496768,0.415007002715084,0.963459432600818,2.49969681142692,-1.14783874834064
0.276660629850423,0.826880394585708,-3.70412002707793,1.52958771912225,-2.11018154796709,1.06098536938346,0.963775146941374,-1.38697206350109,0.273974214499508,0.86479807001376,0.241245437278585,-0.381806680663991,0.766247998182755,1.35010428799113,-0.429932111622345,0.10498240681299,-0.879413428856271,-0.661755029193029,-0.80935311118648,0.582652074462275,-0.64276048280329,-1.00844064905348,1.19950233013701,-0.616250551107698,-1.03138031111524,0.224214676058833,0.547956990449562
0.767007734184269,2.40752511378101,-0.448786096638957,2.5393145251097,2.0633094520481,1.84712440457458,1.38376456003659,-0.981076640327503,2.24890117710619,-0.0902928380179897,2.27294259053272,-1.31847346683344,-1.70184959725091,0.555631198204284,3.17829250615046,-0.351834476935645,-3.45495048020223,-0.127518368759393,0.771069034193676,1.59311671116579,-1.9828352629546,-1.05101607223133,-2.11803945809667,2.43626239798447,-2.49634023918371,-3.10431499586658,3.30312452915568
-8.23054169561756,-1.38216808015998,-0.997200087833869,0.198618002710572,0.309933401819448,-0.791828801406311,0.929300951952788,-0.588266412775284,-1.57630708324911,-1.79348662689381,1.47496293830649,-0.357406351964719,-0.959340549201375,-0.0668212074829269,-1.19178482134005,2.53694334544662,1.03751937615863,-0.436303002374843,-3.75035082932601,2.2541852521925,-3.14497407019684,-2.50461901444569,1.47809709856306,-0.559966663549445,2.78854443168035,-3.52257137729228,-1.11250646377443
0.218141320124625,1.91141956068701,-2.08060472957658,2.70546573102192,-0.764005473854472,2.06533314275408,-0.208278282757531,-2.17239110016328,1.61312887454316,1.81727514640036,3.47233365426504,-1.59746308899521,0.732701357102407,-1.62076829564482,1.30562616622201,0.0216529955782072,-1.75300057742528,1.08395562736838,-0.282305906934108,1.39313288952774,-1.64624162316764,-0.809239517024316,0.418497409725721,2.16215632373152,-1.63085237454505,-0.119136125641972,2.17648983374425
0.661050969683175,-1.01157807153462,-0.931987078891296,-0.863750166746709,-0.477602398777542,-1.38295638387253,-1.45196357067964,-0.591455320549464,0.762020654799096,-0.671634540287535,0.263740074517298,-0.668401515907447,1.54106626299033,-0.227905661652832,-1.03944893888355,0.530767693338621,-0.393593372923606,0.208671479274293,2.66295835755169,-1.27761988034581,-0.38854320518037,1.19021099828546,0.152436003481411,-1.17806008841657,-1.57778867822748,-1.39308614617396,0.171660051608385
0.518326128109136,-1.32498283016224,-0.0129739910471486,-0.790194484080139,0.372353059058758,0.537848456865016,0.884514838748428,1.25181886505688,0.627424200320173,1.01197891849613,0.463890297518279,0.20580664006885,2.17563191459512,-1.48373046657145,-0.377154437094178,-1.61095024770798,1.09733169544257,-1.1768673469416,-1.00272313090256,-1.10009646809341,-1.42863248674564,-0.229629254417522,-0.339661350970125,-1.25893242894841,1.73263204550624,-1.07121218728197,-0.186716179686311
0.921812012645604,-1.14648088506296,1.83648407666881,0.177245275485994,0.699333489598948,1.95138464669877,0.361244466613423,-2.48665258252624,-1.29911996286974,-1.06769582995672,0.348789169486992,-2.73454068112886,-1.53452583503526,-0.748843842758888,-0.331392391875999,0.0729718872280776,-0.0582289164009552,-1.54781840237344,-0.349879088253326,0.81740206442812,0.679974673888624,1.12846750132222,2.35388572766132,-1.28509276601229,1.18433639766096,0.0372597524213969,-0.715393982143702
1.11334609109056,-0.363927792996384,-1.0137471692045,-1.71101387028624,1.22910306467053,-1.16041836219632,-0.622503933988925,0.036932540877938,0.813092884348853,-0.59281769868408,1.28587382168086,0.774712475634814,-1.04696082518252,0.999269610500682,-0.492068228277655,-1.762425024082,-1.30595870362917,0.548654574431965,-1.10822881381872,1.24718487017483,-1.2429362528319,-1.266964154985,-1.95045588590991,-0.947613107596029,-1.03409684718021,0.923487192850003,-0.496798465083205
0.77981820881532,-1.68364123904096,-1.43982848746683,-1.07136283371095,-0.501333615914419,-0.479993662887164,1.24167180222758,2.15828368272752,1.1296566522761,-1.33519153118737,0.113004572414555,1.36393254844217,0.369381805296658,0.964231407591422,-0.20219772194417,0.0274702495703601,1.50800520352941,-0.544984249813582,0.290247755647221,-0.101893527970083,0.852558727275611,-2.31975315483632,-1.76381798950087,-0.609162639080779,-1.61194927203813,-0.715816740026922,0.502784479854286
