-5.475073456764221191e-01,5.256996750831604004e-01,1.427020579576492310e-01,-5.445924997329711914e-01,-7.510648965835571289e-01,2.985276877880096436e-01,-8.344401121139526367e-01,2.576778233051300049e-01,-7.466709017753601074e-01,1.943240404129028320e+00,2.497607022523880005e-01,1.985073208808898926e+00,-3.926837146282196045e-01,1.824724674224853516e-02,-5.413819551467895508e-01,-8.322405815124511719e-01,9.030911922454833984e-01,-4.271363615989685059e-01,5.011635273694992065e-02,5.126841664314270020e-01
3.397694826126098633e-01,-6.285239458084106445e-01,-1.244762420654296875e+00,4.700562059879302979e-01,-1.269991099834442139e-01,8.875552415847778320e-01,1.118474155664443970e-01,3.561866581439971924e-01,1.082073077559471130e-01,8.698480129241943359e-01,5.207156538963317871e-01,1.225515604019165039e-01,1.200302839279174805e+00,-4.730055928230285645e-01,1.495192945003509521e-01,-8.425554037094116211e-01,-6.407653093338012695e-01,-9.134447574615478516e-02,-1.216310501098632812e+00,6.042199134826660156e-01
-6.360681056976318359e-01,-1.294451057910919189e-01,-6.711273789405822754e-01,-7.144179940223693848e-02,-1.064655780792236328e-01,-8.275828957557678223e-01,-1.006961703300476074e+00,2.693281769752502441e-01,4.753428697586059570e-01,4.970256090164184570e-01,-1.794377565383911133e-01,9.848675727844238281e-01,9.346078634262084961e-01,4.963788688182830811e-01,-1.336897015571594238e+00,-7.124041318893432617e-01,1.876785516738891602e+00,-7.205706238746643066e-01,-7.220971584320068359e-02,3.701716065406799316e-01
-2.351136505603790283e-01,8.066932111978530884e-02,5.242776125669479370e-03,8.281136751174926758e-01,7.684954404830932617e-01,5.261827707290649414e-01,-7.821090221405029297e-01,9.070846438407897949e-01,-2.735479474067687988e-01,-2.069597959518432617e+00,-1.722201108932495117e-01,3.529461026191711426e-01,-1.971743404865264893e-01,7.582720518112182617e-01,1.396859049797058105e+00,-9.988745450973510742e-01,1.417953848838806152e+00,-1.484249234199523926e-01,-5.525416135787963867e-01,-4.029669761657714844e-01
-2.073220610618591309e-01,1.120267733931541443e-01,-3.442225232720375061e-02,8.503953218460083008e-01,-1.153719902038574219e+00,-3.884499371051788330e-01,-3.593056797981262207e-01,-2.029249668121337891e-01,-7.850005626678466797e-01,-7.000870704650878906e-01,-8.349454402923583984e-01,1.222128629684448242e+00,4.722741246223449707e-01,1.149784207344055176e+00,2.501471936702728271e-01,-4.565456211566925049e-01,1.400874972343444824e+00,-1.123041510581970215e+00,-1.694627702236175537e-01,-7.426599264144897461e-01
-1.786485671997070312e+00,-4.348410367965698242e-01,-1.807442009449005127e-01,1.101519107818603516e+00,-1.215221405029296875e+00,-1.373616099357604980e+00,-8.698377758264541626e-02,2.163714319467544556e-01,9.909047931432723999e-02,-1.747069358825683594e-01,4.306592941284179688e-01,7.909641265869140625e-01,3.262421786785125732e-01,1.403465270996093750e-01,3.746920526027679443e-01,1.684798240661621094e+00,6.765034794807434082e-01,2.122764736413955688e-01,-1.198750853538513184e+00,-1.038090363144874573e-01
-5.333611965179443359e-01,7.585090398788452148e-01,-9.120606780052185059e-01,6.341719627380371094e-01,5.000180006027221680e-02,-1.446647286415100098e+00,2.337196022272109985e-01,1.139641046524047852e+00,2.022255957126617432e-01,-1.318452835083007812e+00,4.373836517333984375e-02,-1.292087137699127197e-01,-2.159301936626434326e-01,9.633210897445678711e-01,3.492609262466430664e-01,-1.545667648315429688e-03,1.369735121726989746e+00,-4.807614088058471680e-01,-1.548470973968505859e+00,-9.490017294883728027e-01
3.537177443504333496e-01,-5.586634278297424316e-01,-1.253630369901657104e-01,1.088238060474395752e-01,8.522499203681945801e-01,-1.119619369506835938e+00,-5.330033898353576660e-01,-2.116591215133666992e+00,-1.470009237527847290e-02,-1.162297725677490234e+00,-7.169359922409057617e-01,8.086486458778381348e-01,-1.736820042133331299e-01,-8.199855089187622070e-01,-9.376464486122131348e-01,4.134653508663177490e-01,7.936668395996093750e-01,-1.058903932571411133e+00,-1.420972347259521484e+00,8.613006472587585449e-01
2.143415927886962891e+00,1.325342655181884766e+00,-5.704370737075805664e-01,-1.155829429626464844e+00,-7.035296559333801270e-01,-4.475680291652679443e-01,-1.878404021263122559e+00,-2.151054382324218750e+00,-4.469196498394012451e-01,-5.588715672492980957e-01,-1.588961005210876465e+00,-4.687609970569610596e-01,9.968332052230834961e-01,-3.139084875583648682e-01,2.632094621658325195e+00,-1.185529589653015137e+00,-1.115910291671752930e+00,9.236273169517517090e-01,-5.066814422607421875e-01,5.235585570335388184e-01
-1.830062031745910645e+00,-1.623054146766662598e-01,-5.691894888877868652e-01,-2.278545200824737549e-01,-6.114609837532043457e-01,2.861430943012237549e-01,-1.314170718193054199e+00,1.824113011360168457e+00,-5.812079906463623047e-01,3.372398018836975098e-01,7.172389328479766846e-02,1.595132231712341309e+00,-1.284585833549499512e+00,5.859616994857788086e-01,8.537679314613342285e-01,1.045811533927917480e+00,1.029207110404968262e+00,-6.519481539726257324e-01,8.359195590019226074e-01,-8.744142651557922363e-01
-5.414444208145141602e-01,3.882380723953247070e-01,-8.053094744682312012e-01,-2.272067308425903320e+00,-3.901304006576538086e-01,5.361434221267700195e-01,-1.079839587211608887e+00,-6.810109019279479980e-01,1.648964285850524902e+00,-1.915908932685852051e+00,1.273830533027648926e-01,1.041497945785522461e+00,-7.811499834060668945e-01,-8.169656991958618164e-01,4.724758267402648926e-01,-1.616601467132568359e+00,1.441988587379455566e+00,3.905652463436126709e-02,-9.186553955078125000e-01,-1.781351447105407715e+00
5.456256866455078125e-01,-2.408035099506378174e-01,-4.217635095119476318e-01,-1.875664830207824707e+00,-5.004417300224304199e-01,-1.201509118080139160e+00,-2.064931869506835938e+00,1.567251235246658325e-01,8.902297019958496094e-01,2.643346071243286133e+00,1.557412743568420410e-01,3.084205389022827148e-01,-1.663330912590026855e+00,1.195308446884155273e+00,9.835460782051086426e-01,4.446420967578887939e-01,-9.427487850189208984e-03,-2.635803818702697754e-01,1.701090216636657715e+00,5.961927175521850586e-01
-5.592339038848876953e-01,-3.588572144508361816e-04,2.692056298255920410e-01,-4.746955335140228271e-01,-3.530119061470031738e-01,-1.455729722976684570e+00,4.132197499275207520e-01,-1.464847326278686523e+00,-5.961351394653320312e-01,8.374546766281127930e-01,3.531836867332458496e-01,1.175366878509521484e+00,-6.684973835945129395e-02,-3.915101885795593262e-01,-1.075045838952064514e-01,-4.978999495506286621e-03,-8.655518293380737305e-01,-9.967121481895446777e-02,-1.169145345687866211e+00,2.666672468185424805e-01
-5.645608901977539062e-01,-3.872784972190856934e-01,-2.206413745880126953e-01,4.109962284564971924e-01,-7.008365988731384277e-01,1.262028813362121582e-01,-3.229112029075622559e-01,1.161463022232055664e+00,-5.168396234512329102e-01,-1.441128402948379517e-01,5.609354376792907715e-02,7.378438115119934082e-02,7.538824081420898438e-01,8.224771022796630859e-01,-6.851094365119934082e-01,6.144000291824340820e-01,-1.260434746742248535e+00,-4.644204974174499512e-01,2.222953736782073975e-01,3.510600328445434570e-01
1.549643397331237793e+00,6.210117340087890625e-01,4.186459481716156006e-01,9.678679704666137695e-02,-3.048968911170959473e-01,-5.911366939544677734e-01,1.034765094518661499e-01,6.439667940139770508e-02,-3.865489959716796875e-01,3.712711930274963379e-01,-9.002711772918701172e-01,2.582508563995361328e+00,1.389949083328247070e+00,-3.357694745063781738e-01,5.246471166610717773e-01,2.020478993654251099e-01,2.811281383037567139e-01,-2.378017604351043701e-01,1.200215741991996765e-01,2.242693156003952026e-01
3.391112685203552246e-01,1.104414105415344238e+00,-7.965572476387023926e-01,-1.064868569374084473e+00,1.755128204822540283e-01,-1.423296332359313965e+00,4.390722513198852539e-01,8.846418261528015137e-01,-1.400445699691772461e+00,-1.226919174194335938e+00,3.333477973937988281e-01,8.114096522331237793e-01,2.538037598133087158e-01,-1.058446049690246582e+00,5.325563549995422363e-01,-9.181153774261474609e-01,1.219100594520568848e+00,-3.421902656555175781e-01,-8.757364749908447266e-01,-9.114359021186828613e-01
-3.837358653545379639e-01,-4.354892373085021973e-01,5.896345973014831543e-01,-1.080656170845031738e+00,-3.029224276542663574e-01,8.223377466201782227e-01,4.111092686653137207e-01,-6.120927929878234863e-01,-5.002310872077941895e-01,7.442373037338256836e-02,2.572521567344665527e-01,-1.726962625980377197e-01,4.761283397674560547e-01,-1.028478622436523438e+00,1.910142540931701660e+00,-6.022262573242187500e-02,-3.226558268070220947e-01,-7.969570159912109375e-02,-1.005118727684020996e+00,6.811734437942504883e-01
-3.585931360721588135e-01,6.989375352859497070e-01,3.938728868961334229e-01,-3.349832594394683838e-01,-4.427870512008666992e-01,7.890993356704711914e-01,-5.661668181419372559e-01,-1.476078331470489502e-01,6.671077758073806763e-02,3.615079075098037720e-02,2.136755883693695068e-01,1.109641790390014648e+00,3.926926553249359131e-01,-1.507410109043121338e-01,1.573215842247009277e+00,-2.547377049922943115e-01,9.487556219100952148e-01,-7.704668641090393066e-01,-1.353564113378524780e-01,-1.541014611721038818e-01
-5.371849238872528076e-02,-4.100831747055053711e-01,-9.039070010185241699e-01,-2.888693511486053467e-01,-3.740079402923583984e-01,9.572017192840576172e-01,-6.092417836189270020e-01,3.589377924799919128e-02,-5.179281830787658691e-01,8.713781833648681641e-01,8.553291857242584229e-02,2.760254442691802979e-01,-3.699276745319366455e-01,2.558892965316772461e-02,1.695497632026672363e-01,-9.442284107208251953e-01,-6.040560007095336914e-01,2.395741492509841919e-01,-6.931701898574829102e-01,1.298072099685668945e+00
-5.304100513458251953e-01,-1.179339051246643066e+00,-1.096478104591369629e-01,6.891992092132568359e-01,7.686943411827087402e-01,5.752835273742675781e-01,2.015586942434310913e-01,-9.361634850502014160e-01,-8.341854214668273926e-01,-1.893317222595214844e+00,-1.547851920127868652e+00,1.257300138473510742e+00,-4.910077750682830811e-01,2.281822264194488525e-01,-9.740154147148132324e-01,-4.677146375179290771e-01,1.643054246902465820e+00,-1.698987036943435669e-01,-1.440904140472412109e+00,-3.116544783115386963e-01
7.474606037139892578e-01,1.097198247909545898e+00,-2.658597528934478760e-01,-1.450455188751220703e-01,-5.365660786628723145e-01,8.305293321609497070e-01,4.644829034805297852e-01,-4.761704802513122559e-01,6.842013597488403320e-01,-5.779663324356079102e-01,8.018319606781005859e-01,-5.855829715728759766e-01,3.256402015686035156e-01,-1.389910101890563965e+00,9.130771756172180176e-01,-4.229876697063446045e-01,-3.710363805294036865e-01,6.222040653228759766e-01,-1.377339512109756470e-01,-9.602475762367248535e-01
-1.122775554656982422e+00,1.024749755859375000e+00,3.685224652290344238e-01,5.559107065200805664e-01,6.312241554260253906e-01,4.768959581851959229e-01,-4.797202944755554199e-01,-1.163481116294860840e+00,-5.610178709030151367e-01,-1.524451732635498047e+00,-9.994311332702636719e-01,2.310781478881835938e+00,1.035158872604370117e+00,1.755125522613525391e-01,-7.111277580261230469e-01,5.669224262237548828e-01,7.651997804641723633e-01,4.850780367851257324e-01,-3.377966284751892090e-01,7.196665406227111816e-01
5.685167312622070312e-01,1.117555022239685059e+00,1.405363559722900391e+00,-2.302667379379272461e+00,1.638635396957397461e+00,1.246891856193542480e+00,4.801931381225585938e-01,7.964556217193603516e-01,1.809373199939727783e-01,-1.808382868766784668e+00,4.615579843521118164e-01,3.637662529945373535e-01,-1.278174042701721191e+00,5.531142950057983398e-01,1.950049519538879395e+00,-7.774049043655395508e-01,-7.624374628067016602e-01,-4.015596210956573486e-02,-3.944624960422515869e-01,4.634667038917541504e-01
2.325242459774017334e-01,5.330186486244201660e-01,-3.144804760813713074e-02,-4.331737458705902100e-01,-1.633046567440032959e-01,-1.300079226493835449e+00,2.124802619218826294e-01,1.919363260269165039e+00,-8.712678551673889160e-01,-7.433440685272216797e-01,2.374500185251235962e-01,1.648505330085754395e-01,-2.153090536594390869e-01,-5.581097602844238281e-01,-6.555011868476867676e-01,-3.076316714286804199e-01,7.519848346710205078e-01,1.993791759014129639e-02,-6.470370292663574219e-01,-1.166084170341491699e+00
4.560369253158569336e-01,1.378645181655883789e+00,-1.074886083602905273e+00,5.775983631610870361e-02,-3.132453560829162598e-02,2.345641553401947021e-01,-1.401363015174865723e-01,7.528017163276672363e-01,-8.903852105140686035e-01,6.102107167243957520e-01,7.441571950912475586e-01,1.736039042472839355e+00,-7.206090688705444336e-01,-6.813235282897949219e-01,-3.691595196723937988e-01,-4.581222832202911377e-01,9.099043607711791992e-01,-4.810827374458312988e-01,-5.348948240280151367e-01,2.276686877012252808e-01
2.128613591194152832e-01,-5.877914428710937500e-01,-4.971412718296051025e-01,-4.366555809974670410e-02,-6.799790263175964355e-01,-1.867191791534423828e+00,-1.179945826530456543e+00,3.637194335460662842e-01,2.505095601081848145e-01,2.930226325988769531e-01,4.856255352497100830e-01,-2.907575070858001709e-01,2.595510184764862061e-01,-3.293772637844085693e-01,1.099184989929199219e+00,-1.605457901954650879e+00,2.197528779506683350e-01,-9.125544428825378418e-01,5.727846622467041016e-01,3.989842534065246582e-02
-3.505597710609436035e-01,-1.533274888992309570e+00,-8.034162521362304688e-01,-1.820275187492370605e-01,5.302669405937194824e-01,9.227256774902343750e-01,-1.009772419929504395e+00,6.203971505165100098e-01,-1.109369635581970215e+00,-3.751832246780395508e-01,-7.420932054519653320e-01,7.376447916030883789e-01,-4.364776909351348877e-01,-1.720311284065246582e+00,-1.082970499992370605e+00,-7.036811113357543945e-01,-9.793161153793334961e-01,1.238883137702941895e+00,-9.730203151702880859e-01,-7.847768664360046387e-01
-1.481828689575195312e+00,2.131960988044738770e-01,-2.113374948501586914e+00,3.819401562213897705e-01,1.406745195388793945e+00,1.332734227180480957e+00,-2.259221822023391724e-01,2.936657667160034180e-01,6.511325836181640625e-01,1.816313385963439941e+00,-4.986198544502258301e-01,-2.307877242565155029e-01,2.826377749443054199e-02,-4.609594047069549561e-01,8.585979342460632324e-01,1.517221689224243164e+00,2.356736660003662109e+00,8.621582984924316406e-01,-6.886866092681884766e-01,-1.814973711967468262e+00
-3.528277873992919922e-01,6.949717998504638672e-01,-1.443445980548858643e-01,1.751101762056350708e-01,-2.354906797409057617e-01,1.523223519325256348e-02,1.208454012870788574e+00,4.803517162799835205e-01,-9.778618812561035156e-01,4.819303154945373535e-01,1.775439381599426270e-01,6.685105562210083008e-01,-2.748722136020660400e-01,-1.145220279693603516e+00,8.834256529808044434e-01,-1.106452226638793945e+00,1.616718173027038574e+00,-9.662288427352905273e-01,-3.581148386001586914e-02,-9.910644888877868652e-01
1.215953469276428223e+00,5.638558864593505859e-01,-2.324598133563995361e-01,-3.082697093486785889e-01,-4.071471095085144043e-01,-6.372876167297363281e-01,4.992100000381469727e-01,-1.762589439749717712e-02,-5.344820618629455566e-01,1.862099468708038330e-01,-4.284148216247558594e-01,-9.060848951339721680e-01,4.156861305236816406e-01,1.142879128456115723e-01,1.153248429298400879e+00,-1.297049522399902344e-01,-1.946594417095184326e-01,-1.086733579635620117e+00,3.050965666770935059e-01,-3.320917487144470215e-03
-1.031807661056518555e+00,1.857498884201049805e-01,-1.010793924331665039e+00,6.445765495300292969e-01,-5.607057213783264160e-01,-8.492105007171630859e-01,-5.110481381416320801e-01,-1.098176240921020508e+00,-6.390334367752075195e-01,9.240435957908630371e-01,6.330957412719726562e-01,1.021953225135803223e+00,-2.445721924304962158e-01,-1.089526176452636719e+00,-9.136311709880828857e-03,-3.546054065227508545e-01,-1.171304702758789062e+00,-6.022388339042663574e-01,-1.370317459106445312e+00,5.143582820892333984e-01
-1.109464406967163086e+00,1.518127471208572388e-01,-1.069393306970596313e-01,1.692600131034851074e+00,-2.897391915321350098e-01,-4.183191657066345215e-01,2.328777462244033813e-01,-4.878250062465667725e-01,-1.411098599433898926e+00,-2.053058862686157227e+00,1.164589643478393555e+00,1.867367506027221680e+00,-1.158067345619201660e+00,-1.192223072052001953e+00,-8.652371168136596680e-01,3.219369053840637207e-01,8.385400772094726562e-01,-5.967519879341125488e-01,-2.226568162441253662e-01,8.654941916465759277e-01
1.804991662502288818e-01,-6.394941806793212891e-01,-8.805462718009948730e-02,8.975479602813720703e-01,5.786441564559936523e-01,-1.167284727096557617e+00,-7.903634309768676758e-01,-5.138993263244628906e-01,4.964563846588134766e-01,7.454810142517089844e-01,4.427905380725860596e-01,1.287057638168334961e+00,-1.087346911430358887e+00,4.575489461421966553e-01,5.850850790739059448e-02,8.195106983184814453e-01,-1.458404541015625000e+00,-1.083993017673492432e-01,-1.172364473342895508e+00,-5.696476101875305176e-01
