-1.2086133,1.3912534,-2.9336782,2.9852638,-1.1912974,0.115676805,0.340389,-1.8838282,1.4644886,-0.3902745,3.6769617,1.1451668,-0.139636,1.0841308,-0.73781455,-0.5989696,-2.4602544,1.6215115,-0.042904783,1.4369326
-0.35482395,-0.6678848,-1.4396936,2.2013912,0.63799274,-0.6003061,0.4345122,0.5274355,0.10473954,-0.922006,1.6720247,-0.7227787,-0.14894168,0.47749817,2.9874122,-0.8148868,-1.1749504,1.331803,-1.3369418,1.6689551
-0.79347485,0.3934522,-1.6874727,1.4138204,0.5572533,-0.4876619,-0.9676845,0.34192774,0.3484086,-2.486158,0.49381176,-0.7488256,0.7462409,1.8705797,3.6096795,0.3031122,-0.02231504,1.3472695,-2.0992694,-0.47852507
1.9106121,-2.2672386,2.6285706,-0.7273979,-5.545842,-3.1387045,1.7807385,-2.7715492,1.5847483,1.7962162,-0.58268386,-1.4655771,-1.6986998,-1.7718029,0.44526005,-0.6976841,0.25113106,0.70450073,0.012625318,1.0420861
1.304015,1.0388182,-2.892086,1.0884668,-2.409965,-2.8328707,-1.3268071,0.6937758,1.4213345,-1.6113747,-0.29981026,-0.4414286,-0.31877732,2.5755868,-0.10528626,-1.5934092,-0.35936937,1.7073655,-3.2776783,1.2530917
-0.6548571,-0.18283333,-1.7692726,1.9794296,0.37187672,-0.42696387,0.28378746,0.5850998,0.5346576,-1.1534098,1.9403337,0.03952907,0.15340315,0.9324359,3.080296,-0.27074772,-1.0034618,1.336252,-1.3081125,1.5185691
-0.5408459,0.0032947687,-1.2127365,1.1848563,-0.8152294,-0.43366575,-0.2257731,0.69891214,1.0242258,-0.90367997,1.632113,0.13129577,0.1181988,1.1338661,3.7324984,0.69111353,-0.8848219,1.5224835,-1.7645048,0.1810375
-0.46877003,-0.6080715,-0.9812383,0.39724573,0.4039961,-1.7705873,1.1076043,0.8262995,-0.23586932,-0.14234677,1.4658161,-1.3560673,-0.31924412,-0.68737143,2.9617157,-0.19841729,-0.8893013,1.5908844,-0.80869365,2.9264202
0.24703097,-1.6200606,0.9107105,0.46632105,-1.6690361,-3.70472,2.447815,-2.010659,-0.7748478,0.330315,-0.2042055,-3.144462,-0.8617595,-1.7557138,1.0885038,-1.8921863,-0.33257025,1.7009169,0.5202943,2.8725994
-0.81848216,0.15810443,-1.2811958,0.8313124,0.94657767,-0.8266979,0.38612634,0.7268495,0.061109923,-0.04087869,2.1014698,-0.815259,0.119167015,-0.0045306757,3.160994,0.231672,-1.0000719,1.7834872,-1.0440835,2.1388855
-0.54816955,-0.40177837,-1.4720199,2.00461,0.6808552,-0.24610259,0.66888976,1.0537199,0.84926414,0.19287983,2.6552703,0.35542023,-0.58090097,0.32013893,2.9415138,-0.33783886,-1.5472108,1.457838,-1.1018153,2.6237993
-0.06167985,-0.6831617,-1.0273217,1.40496,0.27444315,-1.1318743,0.8744961,1.1447175,0.9706115,0.59158367,2.2454789,-0.15431926,-0.79699016,-0.13772333,2.8026493,-0.8246031,-1.3833582,1.6459751,-1.5114994,3.109301
-0.4816908,-0.70609653,-1.046316,2.5579596,0.49256086,-0.08814229,0.44731253,-0.2526491,0.8260831,-1.110891,2.0460017,0.045130193,0.05924122,0.6980862,3.3823328,-0.3823948,-0.46653554,1.1128314,-0.76712966,1.2696816
0.10355139,-1.3111273,1.0722312,-0.6911284,-0.7164709,-3.7210839,2.5070875,-2.03674,-1.4180038,0.9871371,-0.33596358,-3.804631,-0.69284576,-2.4160125,0.2702477,-1.3835617,-0.1536614,1.6749558,0.82735443,3.1707673
-0.7948857,-0.76397574,-1.8253987,3.2103443,-0.3997944,-1.6303061,1.0719885,-3.514484,-0.59482175,-4.3060064,-0.48204452,-1.5056703,-0.5130973,1.1012726,-1.9664038,-3.0183244,-0.17390999,0.03908313,1.3110936,-0.03261812
-0.052238863,-0.47889364,-0.9480567,2.2160177,-0.12389763,-0.26721913,0.3374432,0.6924074,1.0728964,-0.54213196,2.0975587,0.47110713,-0.14174001,0.88270336,3.544375,-0.2397425,-1.0331343,1.2136931,-1.2052246,1.3212587
0.14678773,-1.4051073,0.393067,0.51793605,-1.176318,-3.9320667,2.1438026,-1.8074689,-0.9424176,-0.16239828,-0.30946702,-3.528798,-0.80920905,-1.5116564,1.024132,-1.9857634,-0.3776567,1.5672181,0.17236388,2.9796362
-1.8936874,1.3599426,-2.9566817,2.1848946,-0.49902934,0.93557143,0.310429,-2.2733939,1.045588,-0.116828956,3.386746,1.2092272,-0.009955896,0.51172006,-2.0097594,-0.13537066,-2.4901721,1.2850856,1.1311222,1.2241721
-2.3059764,1.6011196,-3.056839,2.0706518,-0.17939721,1.54586,-0.04969167,-1.9774332,0.6587226,-0.43730614,3.1603127,1.3461372,0.5851417,0.6605524,-1.3253263,0.36928064,-2.428505,1.0846996,1.043655,0.600134
1.2141688,0.88373244,-2.718646,0.1536175,-2.2856517,-2.3728743,-1.7960132,1.0453755,1.2297944,-1.6632317,-0.7894383,-0.662693,-0.14490059,2.7443888,0.4139463,-0.7392652,-0.20988679,1.5771329,-3.473838,0.6545389
-2.4007883,1.5950865,-3.1252546,2.2992315,0.00012417138,1.6017648,0.031993963,-1.6734731,0.61926556,-0.41321275,2.9105537,1.3163561,0.53220123,0.45764467,-1.4124233,0.14387248,-2.787299,0.9997944,0.95934844,0.7410092
-1.920684,1.3025686,-3.0044243,2.8656704,0.07027577,1.1982688,0.45636785,-1.5740838,1.2096714,-0.025606193,3.9873192,1.6161112,0.16336273,0.6524219,-0.67304254,-0.25510558,-2.500662,1.4465022,0.53064865,1.6453989
-0.5081044,-1.0160795,-1.7820995,3.085009,-0.15745853,-1.8313845,0.90007514,-3.3738508,-0.72547144,-4.3839827,-1.0810266,-1.735108,-0.53039646,0.9502825,-2.2964928,-3.4011958,0.21856716,-0.26040947,1.0041931,0.18427743
0.5120252,-1.7968286,0.6443432,0.20211163,-1.7632086,-4.0812306,1.9909958,-1.2351712,-0.64929706,-0.19874436,-0.658246,-3.2924142,-1.1388738,-1.2659085,1.5930316,-1.7769138,0.05494833,1.5783778,-0.23216899,2.4952054
-0.31484956,-0.52563804,-2.2148025,2.2627685,0.9357909,-1.2997229,-0.109818466,0.5721736,-0.055460446,-2.0950053,0.9063177,-0.8805065,-0.15802936,1.4672301,2.1282406,-1.3155448,-0.39823556,1.2824802,-1.5254775,2.1038024
-2.2842748,1.631864,-2.9467685,2.0476036,-0.29245347,1.657818,-0.05148857,-2.1341763,0.7082559,-0.1577507,3.1896813,1.3113581,0.62471384,0.5588282,-1.6557494,0.39895663,-2.416898,1.2393525,1.2534252,0.5543857
-1.135933,1.0859114,-2.5267766,3.017229,-1.012629,-0.3964343,0.7198917,-1.2476094,1.3607403,-0.20309594,3.6976085,0.81133235,-0.14341618,0.89706343,0.50542504,-0.63132447,-2.494395,1.7827775,-0.4321363,1.9259993
-0.58962834,-0.50494,-1.9248183,3.5921533,-0.8045535,-1.2267802,1.6847309,-3.5700574,0.33289227,-2.3810382,1.7083362,-0.2844709,-0.7411404,0.60251635,-2.5890388,-2.8279335,-1.234285,0.58390397,1.5276822,1.3199627
-0.010658664,-0.97994834,-0.9387706,1.6815385,0.06526171,-0.5059291,0.30551344,0.5783587,0.6511693,-0.8829192,1.4200362,-0.014902651,-0.37073612,0.74305505,3.616393,-0.12127642,-0.21017617,1.2174599,-1.0949157,1.3853937
0.093503684,-1.5991161,-0.19794185,1.2898493,-0.16470625,-1.2851815,1.0912598,0.3138789,0.73670423,0.033403896,1.772624,-0.18208274,-0.76859796,-0.31283984,3.1214283,-0.50722265,-0.303419,1.3413979,-0.7969197,2.795188
-0.22102296,-0.39019993,-0.9959771,1.7040715,0.016541585,-0.73253626,0.14589825,0.5218644,0.9151872,-0.6955068,1.8244295,-0.17001675,-0.14060768,0.82232976,3.816314,-0.21633808,-0.75730836,1.46615,-1.4438213,1.3001297
-2.0394204,1.5967593,-3.2806225,2.460681,-0.23560973,1.1873794,-0.070961975,-1.8126507,0.9743518,-0.71458936,3.2721481,1.3455161,0.2731799,0.944176,-1.4120656,-0.1933839,-2.3891516,1.3837943,0.48386818,0.9494987
-0.39333868,-1.221403,-1.2305788,2.7884235,-0.87167484,-1.9737087,1.3201704,-3.4243953,-0.62694275,-3.9554396,-0.9814094,-1.8408946,-0.5002533,0.59344953,-1.6240672,-3.1763372,0.254236,-0.014231972,1.3842403,0.19745354
-2.0524595,1.620525,-3.074497,2.2623005,-0.07796447,1.3406442,0.14974907,-1.9420345,0.835678,-0.145049,3.4687989,1.3823694,0.39951172,0.55829835,-1.7126738,-0.030504528,-2.4799178,1.2850884,1.0469149,0.97172064
-0.5240151,-0.48290777,-1.2205408,0.13577792,0.70131207,-1.8746648,0.7698873,1.0172491,-0.26652896,-0.27952546,1.4769119,-1.2740743,-0.51251066,-0.23097983,2.6634185,-0.3560229,-0.7723701,1.6191783,-0.80241966,2.947207
1.9747664,-2.3305407,2.9773376,-1.1511215,-5.8590565,-2.2917016,1.2993053,-2.525012,2.2427888,1.9094791,-0.5655413,-0.5116114,-1.636648,-1.6928598,0.49682564,-0.070019424,0.57997155,0.28629246,0.11869036,0.34362605
-0.0154604735,-0.8911934,-0.3547345,1.4630871,-0.3208838,-0.44225252,0.37874278,0.17735375,0.8365887,-0.40190658,1.5277468,-0.26925534,-0.24998346,0.30827326,3.8514678,0.098611906,-0.48644605,1.3271109,-1.1024089,0.9425165
0.15435278,0.06938018,-2.2727664,3.6076055,-1.0057639,-1.3797165,1.2617284,-1.5407844,1.4257162,-0.72303826,3.519881,0.76448107,-0.93235415,1.0355346,-0.6276495,-2.4579794,-1.7514269,1.3914223,-0.07369821,2.6986587
-1.6517977,1.3629419,-2.810797,2.5274546,-0.85887486,0.7672737,0.3872703,-2.466598,1.0672511,-0.41179785,3.312278,1.1904047,0.16884859,0.5747284,-1.668486,-0.4396478,-2.4053743,1.3330524,0.93471813,1.0177112
0.14772621,-1.4221181,1.6244848,-1.2854437,-0.9570824,-3.683955,2.4828439,-2.5430806,-1.5873077,0.98821664,-0.88572335,-4.1360598,-0.52670765,-2.722215,0.16581416,-1.1096426,0.2616773,1.250432,1.05715,2.684746
0.010560173,-0.8096945,-0.0668952,1.4966401,-0.53127974,0.260656,0.15593505,0.09349391,1.5823264,0.32187942,1.965614,0.73645306,-0.161213,0.13128749,3.82744,0.32709068,-0.85839105,1.0127983,-0.88208777,0.7470432
-0.11921266,-0.6954855,-1.2915119,2.0669522,0.39248705,-0.5848242,0.1823884,0.29047883,0.2260254,-1.2726675,1.2018546,-0.641979,0.085300356,0.9116205,2.9777653,-0.6005729,-0.5541878,1.4079607,-1.0835968,1.1247852
-0.18411684,-0.8166675,-0.934694,0.89291096,0.7400965,-1.6375971,0.35037822,0.7495614,-0.25141937,-1.1863644,0.88777345,-1.432136,-0.24912645,0.4929904,3.3475966,-0.25449055,0.0064995512,1.4762404,-1.2956879,1.9609551
0.17794234,-1.1605526,-0.6542863,1.119867,0.2360429,-0.9253334,0.382773,1.0033357,0.51731825,-0.23493698,1.0134314,-0.7956623,-0.4297041,0.08558845,3.5418818,-0.27602357,-0.645512,1.2854168,-1.4802002,1.9024096
-0.6593872,-0.41750675,-1.88603,2.5538738,0.8860175,-0.112328365,-0.4597721,0.07559435,-0.14994147,-2.447122,0.904043,-0.39855123,0.418419,1.6455177,2.7547247,-0.54767567,-0.22070226,1.2072247,-1.0606247,0.33673766
-1.2969007,-0.16942973,-2.024923,2.0057802,0.47445565,-0.15225668,-0.54550767,-0.5299382,-0.008928053,-2.8988037,0.70803475,-0.77516854,0.55868,1.6008761,2.5983415,-0.0022113211,-0.28571832,0.77022606,-0.7100905,-0.009452982
-1.1658653,1.6530782,-3.1056957,2.654181,-1.1602428,-0.016824916,-0.026990943,-0.9884623,1.4854708,-0.0813838,3.4753,1.1063608,0.04555972,1.238538,-0.062416725,-0.24877696,-2.6297877,1.7970332,-0.7982683,1.481638
-0.47825795,-1.0711124,-1.5540652,2.9617906,-0.7220994,-2.106491,1.4307109,-3.4208322,-0.5802094,-3.929113,-0.6271159,-1.981764,-0.6287754,0.7168387,-1.7868679,-3.1099489,-0.13014188,-0.029126368,1.2636019,0.4666028
-0.06342277,-0.47373736,-1.1304348,1.5289861,0.21543317,-0.50065064,-0.008136071,0.8450405,0.69026166,-0.899527,1.6750358,-0.0053992867,-0.104636535,0.9950588,3.6474197,0.051238608,-0.4694648,1.4107128,-1.3812212,1.4597117
0.63065195,-1.6763229,1.730846,-1.646767,-1.3736981,-3.6865442,2.1412504,-1.565107,-1.310925,1.04501,-1.0293405,-3.9555812,-0.9367721,-2.6363318,0.89296156,-0.9989186,0.33909306,1.2817932,0.38194165,2.5321746
-2.0449831,1.3436997,-2.9327111,2.4093208,0.35743946,1.3937576,0.45420134,-1.4369884,1.103559,0.36978367,3.8938353,1.7519875,0.17086343,0.33866522,-0.78072053,-0.11440024,-2.5931046,1.3469355,0.64845514,1.9598618
0.5179514,-1.5254687,-0.06773138,1.4737903,-0.2074305,-1.0310926,0.83350945,0.09782274,0.32018995,-0.5273582,1.2295619,-0.66138226,-0.2013924,-0.13327941,3.707111,-0.5963178,-0.0932934,1.2446939,-1.0599538,1.4607983
-0.078364044,-0.3850711,-0.96570224,0.7928947,0.11745338,-1.1652335,0.18503892,1.1476198,0.56803524,-0.5185297,1.4360416,-0.71663475,-0.17137574,0.549962,3.6692245,0.16871937,-0.6151658,1.48068,-1.9124047,1.8780994
-0.10040416,-0.7044439,-0.29883975,1.0598799,-0.049342707,-0.9098569,0.38834572,0.68723565,0.64644235,0.2698149,1.6540406,-0.45570642,-0.30295426,0.0139557645,3.726187,-0.14966027,-0.86904037,1.7602885,-1.2587976,1.5622547
-0.00027379114,-1.7801318,-0.89187735,2.0341544,0.8053381,-1.4846327,0.72983927,-0.14578006,-0.30979508,-1.9336278,0.58543175,-1.215861,-0.55714023,0.4919702,2.8186033,-1.4767302,0.10096829,1.0623705,-0.6466958,1.8800831
-1.9832692,1.8652934,-3.1997063,2.404204,-0.3762281,1.1609098,-0.17978889,-1.7277583,1.1116605,-0.29414532,3.4596205,1.5248513,0.428617,0.97285825,-1.2149589,0.08509289,-2.5465438,1.4420655,0.47891432,0.7875015
0.33120495,-1.4291992,0.56238335,0.9185109,-2.186625,-3.0439594,2.4852386,-1.686501,0.56004256,1.0581195,1.8966309,-1.5638365,-1.2180156,-1.3048393,1.3444467,-1.3957415,-1.0377101,1.7302699,0.6742171,3.3640366
-0.57630426,-0.26201883,-1.7588919,0.0751296,0.9220929,-2.7426646,0.025155254,1.0645602,-1.2232742,-2.647048,-0.04724839,-2.3597498,-0.059382662,0.68226045,2.2480762,-0.7561347,0.071061954,1.1107309,-1.1549908,1.78119
-0.41969353,-1.3922646,-0.64904267,1.9222461,0.3850845,-0.7764548,0.42954934,-0.29495662,0.0713299,-2.2316523,0.5647797,-1.1079425,-0.14385681,0.6562609,3.5827336,-0.410451,0.089337185,0.80951333,-0.7425958,0.59301525
1.9850327,-2.3214138,2.6449335,-1.0038025,-5.633278,-3.1742456,1.6757736,-2.2702446,1.5093648,1.5140656,-0.8160851,-1.5152696,-1.7560598,-1.607055,0.63725626,-0.5030247,0.35324815,0.5471611,-0.086992696,0.7586697
-0.11721659,-1.0088483,-0.67356306,1.4722182,0.13633405,-0.3994277,0.4603179,0.44972497,0.36453602,-0.6642212,1.5852915,-0.2998603,-0.14032982,0.14008889,3.5560195,-0.016546357,-0.4640247,1.0953753,-0.8761016,1.4712481
0.2787748,-1.3162748,-0.08278252,1.2351278,-0.80531955,-1.1272119,0.7462139,0.58828604,0.5333181,0.003069751,0.9615081,-0.69368684,-0.40847224,-0.10448492,3.7630818,-0.44956,-0.5535333,1.3924,-1.3485683,1.4802707
-0.21816896,-0.89597166,-1.1770028,1.5457724,0.37870127,-1.1586941,0.31951064,0.60265505,0.059028096,-1.6895223,1.0364429,-1.014805,-0.101515755,0.80759734,3.3322713,-0.35016727,-0.15625279,1.2229993,-1.1058613,1.5578371
-0.14611326,-0.014935826,-1.2537537,1.3610609,-0.7053205,-0.534877,-0.1635763,0.36617076,1.1107985,-0.8471899,1.7274489,0.17389777,0.17570122,1.0425193,3.3692079,0.1790358,-0.79878783,1.3949248,-1.5094663,0.7106746
-2.0398903,1.7637439,-3.0104015,2.272855,-0.4062971,1.0822384,0.05207584,-1.7204508,0.95127386,-0.06469432,3.6187549,1.3888859,0.4800269,0.6692426,-1.0685631,0.22420402,-2.6628134,1.4620945,0.63584995,0.98512393
-0.42624015,-1.10981,-1.3895596,3.0321596,-0.9351958,-1.9650816,1.088083,-3.3135438,-0.634865,-4.272521,-0.8390121,-1.7748965,-0.4989859,0.9017008,-1.4222789,-2.9005303,-0.0266833,-0.076395504,1.0028725,-0.050545856
-0.13261116,-0.66514134,-0.67319804,1.5706171,-0.39592743,-0.5953715,0.4136067,0.42893422,0.94334286,-0.57042253,1.7023386,-0.1116744,-0.18145879,0.53759634,3.7771013,-0.03892236,-0.7098713,1.2512591,-1.1236135,1.19258
-0.41622418,-1.1333045,-1.5510991,3.0430658,-0.56204504,-1.9526523,1.3728719,-3.3035636,-0.5511829,-3.7745209,-0.7034545,-1.6112334,-0.63898724,0.74757844,-1.9030169,-3.2771602,-0.039512426,0.03748987,1.270564,0.48186406
0.14988711,-0.41159183,-0.8032922,0.52407825,0.8023975,-1.338843,0.06400315,1.4382844,0.41417122,0.19574341,1.5404863,-0.8068179,-0.27647245,0.32044557,3.5195856,-0.08393513,-0.46786162,1.8551966,-2.0487573,2.2259216
2.2905717,-1.1597728,0.5568876,-0.0107199885,-5.4627,-3.3935208,0.30483454,-1.0394225,2.4038517,0.34195527,-0.5281654,-0.4720347,-1.6927402,0.45969352,0.8101443,-0.9891439,-0.067392856,0.9178855,-1.6621124,0.5528893
0.3664274,-1.597137,0.8582437,-0.4042848,-1.3145714,-4.009334,2.324077,-1.4296353,-1.0890522,0.6330923,-0.55903596,-3.5803556,-0.8463227,-2.07794,1.1313993,-1.4877636,-0.110793024,1.6255491,0.040417638,3.1446223
0.3809393,-1.2849451,-0.25804308,1.2884533,-0.9830569,-0.9310466,0.66505176,0.43852973,1.0334094,-0.064068206,1.3104029,-0.147913,-0.63403577,0.031499617,3.5550249,-0.52392524,-0.6832489,1.111624,-1.1979228,1.5721252
-1.8378149,1.4730917,-2.8984008,2.1179423,-0.6203097,1.0512767,0.21992141,-2.2380672,0.94737226,-0.09007899,3.1961036,1.3237745,0.3439273,0.36152348,-1.7816602,-0.17898847,-2.5538883,1.1948583,1.0881815,0.9506853
0.5467504,-0.4480926,-0.26109576,2.958179,-2.537087,-0.5742292,2.1053524,-2.9025345,2.483441,1.822169,4.023145,1.3668463,-1.2027597,-0.6155283,-0.88464934,-1.6243871,-2.0969183,1.1902243,0.915362,2.8488278
-1.2040004,1.7306316,-2.8869674,2.2029142,-1.266423,-0.17472847,-0.12067848,-0.770658,1.4240714,0.33505246,3.2687538,1.1562829,0.14879785,1.0366316,0.11144922,0.05607317,-2.7460153,2.0120175,-0.9721229,1.3407018
-2.1954837,1.9919202,-3.2310426,2.147672,-0.11986838,1.4412779,-0.16958803,-1.5649468,1.051707,-0.008429386,3.5666883,1.5825285,0.4827227,0.7997522,-1.2150162,0.39977103,-2.7698467,1.4188461,0.4890541,0.90840435
0.3647666,-2.0409205,0.7568988,0.46954137,-1.8039644,-3.8796332,2.1324172,-1.6322193,-0.47740185,-0.1984621,-0.74613374,-3.141593,-1.0748736,-1.3703302,1.6269588,-1.8143474,-0.0026796758,1.4879333,-0.10111618,2.4471116
1.2933978,-2.0230303,1.8830535,-1.1027268,-4.4867516,-3.8574493,1.9076575,-2.0827034,0.48009023,0.81215364,-1.0304328,-2.760828,-1.5165123,-1.8797784,0.7680158,-0.7074606,0.09554896,0.8919098,0.20398812,1.2835649
0.018760253,-1.8275073,-1.1498085,2.0094001,1.0619366,-1.0500827,0.569185,0.45117113,-0.018723764,-1.3627369,0.4618784,-0.66464067,-0.59065694,0.17237088,2.7463892,-1.5689255,-0.11473739,1.0053627,-0.97296935,2.120551
-0.31901485,0.32568416,-1.8049192,2.7703755,-2.2344253,-2.1360707,0.7284591,-1.3725343,1.3651247,-1.0751421,2.103768,-0.27440995,-0.49710876,1.3180966,1.4995244,-1.0857251,-1.5129358,1.7625952,-1.3607498,1.971591
0.0154566495,-1.149156,-0.7070344,1.9362226,0.48002768,-0.38381976,0.40765208,0.43326557,0.53266674,-0.7382083,1.3676243,-0.37260884,-0.29937863,0.40770212,3.5933578,-0.34800398,-0.450295,1.1242988,-1.1065581,1.5776663
0.06016397,-0.7039794,-0.7945374,0.17553172,0.2871666,-1.2703893,-0.011640228,1.2517087,0.8045781,0.024397038,0.36319134,-1.0992154,-0.17091447,-0.13945326,3.6712768,0.0075172894,-0.25595838,1.6751838,-2.481065,1.7559612
1.8814358,-2.3294916,2.6441581,-0.6309037,-5.748311,-2.4369695,1.686535,-2.7775497,2.086599,1.7394572,-0.4034913,-0.61770844,-1.7320356,-1.6656178,0.64915174,-0.22718878,0.25710914,0.32812276,0.35131338,0.31397453
-0.9284782,-0.93185127,-1.1374807,2.1212482,0.49483287,-0.5784271,0.9984145,-0.51510304,-0.24468201,-1.4854654,1.9325743,-0.68555117,-0.31770596,0.12261226,2.6136742,-0.46631777,-1.0763974,0.807158,0.2744085,1.5711776
-0.16438732,-1.3228654,-0.21135448,1.5083545,0.16948049,-1.0751122,0.610359,-0.12946229,0.026795082,-1.0687479,0.74183565,-1.2982963,-0.17159289,0.22823256,3.7655869,-0.41356492,-0.019275308,1.234231,-0.8391445,1.237103
0.6253924,-1.5528089,0.08465846,0.87576526,-0.9003099,-0.9740664,0.6795063,0.54487336,0.7291245,0.6704502,1.0383824,-0.44357026,-0.5801395,-0.30527142,3.5949728,-0.19075917,-0.41307196,1.3713356,-1.1845399,1.6186237
1.415281,0.64987284,-2.5196218,0.9027728,-2.455369,-3.0342047,-1.2422117,0.5760901,1.062557,-1.965249,-0.5507011,-0.83515966,-0.3495774,2.601338,0.51360726,-1.5354809,-0.2639393,1.6181016,-3.0706182,0.9279676
-2.4181204,1.2121278,-2.8512654,2.242051,-0.04349442,1.6138197,0.41971433,-2.5704908,0.6999015,-0.5715891,2.920271,1.2497836,0.3234507,0.30511472,-2.099462,-0.15737914,-2.5562122,0.92114866,1.6315097,0.7398433
-0.6303826,-0.81116843,-1.5741388,3.3481946,-0.7494086,-1.2529757,1.7975708,-3.9322252,0.03478571,-2.714682,1.0906074,-0.7870985,-0.7240893,0.27775976,-2.6430438,-2.954454,-0.9575044,0.3780372,1.904498,1.1489899
1.7356979,-2.057852,1.889923,-0.8328235,-5.0278587,-3.6343997,1.4505833,-1.6863048,1.2465832,0.6952883,-1.2102903,-1.7725774,-1.7014025,-1.089071,1.4493092,-0.5883189,0.29668194,0.881508,-0.4703119,0.62861526
-0.13693896,-0.91068554,-0.54447544,1.3979458,0.12732594,-0.88757145,-0.19859701,0.19556725,0.08316679,-1.7166467,0.31974402,-1.2072703,0.10771972,0.9716842,4.120491,-0.1756358,0.24329415,1.1878071,-1.49558,0.31928968
-1.4957424,1.4422431,-2.5792863,2.2404628,-1.0081424,0.413633,0.3940297,-1.2129533,1.3675468,0.36763653,3.8932483,1.311599,0.084175214,0.6388503,-0.054336064,0.16938595,-2.6257885,1.8458681,-0.08581495,1.4607757
-2.0397272,0.6755126,-2.4798472,2.8677955,0.053536758,1.0090516,0.8861425,-2.0516295,0.7677485,-0.5299595,3.6297207,1.1070225,-0.062187806,0.20444146,-0.56136054,-0.5008847,-2.494315,0.93890643,1.2108284,1.6058664
0.31963724,-1.640695,1.7731994,-0.968982,-0.56003726,-3.431926,2.4046786,-2.5532308,-1.7035619,1.029553,-1.0938776,-4.1175675,-0.68599594,-2.7805707,-0.11012912,-1.4706111,0.18881127,1.1605417,1.1239766,2.7148852
-1.3459034,1.9124402,-3.226935,2.4810567,-0.9578854,-0.056088284,-0.15904483,-1.0208509,1.423113,-0.049177684,3.3914726,1.1680337,0.22016667,1.3834682,-0.5188031,-0.15398571,-2.5278213,2.0816243,-0.76101226,1.4947628
0.06423593,-1.2137173,-0.5452564,1.3321086,-0.024281278,-1.0348841,0.50078195,0.58608234,0.54489493,-0.5943389,0.9315546,-0.8632672,-0.46756095,0.24735332,3.3944008,-0.50040513,-0.5848067,1.3015726,-1.0495952,1.5664443
-0.3061558,-1.3785487,-1.399675,3.2409213,-0.82466924,-2.078114,1.3412086,-3.3495016,-0.3438944,-3.9177947,-0.40021992,-1.6594282,-0.6549694,0.9270163,-1.001546,-2.9437017,0.07788493,0.101397894,1.2153243,0.21299662
0.20369385,-0.93832844,-0.6311937,1.1629336,0.29483742,-1.3877243,-0.06260174,0.7514267,0.34498218,-1.1579254,0.52479875,-1.1033419,-0.16411163,0.6215046,3.9023151,-0.657174,0.016424417,1.2983108,-2.0631638,1.4798689
0.28291228,-1.5539478,-0.63846296,2.2393665,0.5352979,-0.6326705,0.5947583,0.4081604,0.5497218,-0.78145075,1.4420801,-0.2227674,-0.54718703,0.377541,3.161976,-1.0548902,-0.34535944,0.98246443,-0.9127315,2.0241022
-1.7391304,0.8509399,-2.4232166,3.1370246,-0.34394473,0.6391679,1.1076161,-2.0962782,1.3319747,-0.022400297,4.0423613,1.3142251,-0.20974876,0.33116403,-0.49472064,-0.6506995,-2.61289,1.4228485,0.70220554,1.8652358
-0.5809255,-0.296092,-1.8927971,0.7412595,1.1976355,-1.865716,-0.027670782,1.0026859,-0.46651033,-2.0553489,0.7663425,-1.6695923,-0.11979684,0.9379204,2.4938347,-0.34192467,-0.21648467,1.3023638,-1.4404012,2.3442688
