4.52327722762427,2.13557507505391,-2.24314015650923,1.26976249658037,5.5953304701189,-2.8453128861191,1.24621402808129,-7.87370281781257,0.5114428765298,-6.8110838593944,-1.08626537628616,15.2385414028584,-3.75917680959975,-1.64900205473583,2.84863187361789,4.57285452782133,2.9086180888343,3.38496061363832,1.06248134626251,-2.88130421755683,-0.761198224271502,0.152330208505363,1.98268289193236,1.81538265387479,-1.72049146278155,1.08407366341443,1.67822322071813,0.851124583766172,2.28306958462055,3.30718903893339,3.2243165568779,-1.26251124672859,1.23299029217797,-0.491505711152108,0.203104996304182,1.92810529724802,1.64948229325426,0.0151589467193776,1.02884003693031,-2.84851316567649,1.8995403338527
-1.09959872164361,0.640872988352739,-0.311507664791804,0.596707004836434,0.109691330125829,-0.125632834175967,0.0920696475773536,-0.019072058648171,0.228388072694374,-0.188662352557743,0.281793057668616,0.317999322536722,-0.0283524861714349,-0.536642378651935,0.863663564271898,-0.135005338187107,-1.89136968376203,-0.867031249435758,0.604243038969405,0.224532342775411,-0.0424923255002853,0.350412908129938,-0.272600428584514,0.470351453685418,-0.167830418626299,0.149761538637499,-0.223140505008384,-0.0763222504024958,-0.618699902863876,0.159479545164085,0.218890966226922,0.205715511779356,-0.050396473843523,-0.00544087246827724,0.446362045061513,-0.128168831529704,-0.47138974829646,-0.563191703075316,0.246454794454876,-0.227512171192413,0.0374265430294796
0.447307460803813,-3.90343879974557,1.05886025777196,1.81068325383576,0.799725894219049,0.135610034927994,0.417936974846897,-0.34942586781512,-0.00780858148376384,0.549181014835229,-0.506962233671522,0.161757369620871,0.0681251802691501,-0.420434432134103,-0.05742156591488,-0.0283073835148321,0.139255444123044,-0.664647093002516,0.639047419196531,0.819673550166097,0.0312802190746476,0.788657427173867,-0.267069699819951,0.137479502131143,0.589165535665666,-0.542066843356078,-0.155749806974462,0.174782945590153,0.449868657630428,-0.813939671353199,0.432737892155747,0.194564250406015,-2.1211092462252,0.295754653978215,0.539390318189048,0.338834095247581,0.177725785492877,0.347819948572602,-0.0785546809663486,0.342541499373555,-0.587930786989671
4.00466257159416,0.0543475914223379,-3.55518584934658,1.16796172990756,-0.0232601098842311,1.63032305521879,-0.37770711823699,-5.28019766195852,-10.2882836165576,2.05206077827172,3.67139279608194,-1.76699591196223,-2.61040046117966,-2.61518586678163,-0.252918470502368,-0.896628171548878,-0.120281614607489,3.00210995774536,5.93487204808019,5.25887465191802,1.7362980653336,4.65728096245995,1.09018534294584,0.828568080016869,-3.12991608770834,3.35765119037345,-2.7950232531892,0.706638998356528,-5.40455112501261,-0.30606612830597,-3.99637797205367,7.47178503446395,-0.913418275691569,-3.65093361712656,-2.0700338738211,3.52413669099598,-2.70004268096948,0.987485453348885,0.165068426552458,0.714119504743222,1.15497362309376
-1.51282125297612,0.775387805039776,-0.296117570657232,0.742231653313999,-0.0294006668316794,-0.176339766118999,0.291160136591518,0.121070071501256,0.170062256665062,-0.17664177254329,-0.176839715908756,0.136566593673652,-0.30184613990344,-0.491357815517987,0.719117581368576,0.0760754260047364,-1.66507697467692,-0.599231231023345,-0.23919840951428,0.117587462684534,0.152873801777133,0.413518795949307,-0.109936531057772,0.338987056902761,0.231460534566202,0.312717597691041,0.0580558517349994,-0.545987873502231,-0.596546873541367,0.279791805948015,-0.29258701303215,0.0334245728212304,-0.0474533774955709,0.370888631671674,0.439009692794704,0.54628768482872,-0.999256632537695,-0.933276601327288,-0.165907104473986,0.334782104036099,-0.109428364561833
-1.47401969709004,0.673169932645709,-0.141982185572568,1.0461605112937,0.122004335928285,-0.264499488798861,0.517211809527785,0.0119142076700019,-0.114959733031773,-0.294178153300842,-0.292544042567154,-0.229013019898945,-0.12733719845764,-0.469178712539182,0.144250688849089,0.198016293065238,-0.0291250412085999,0.163070190703417,-0.0597065918649758,0.338645984984773,0.167928422837759,-0.120209213293624,-0.276395567313698,-0.179318284758543,-0.239816734071639,0.106417874264291,0.159129876304428,-1.03605875656567,-0.816650828127799,-0.354981788368375,0.514890678287584,0.107227727473546,-0.156661049331161,0.0487779366386727,-0.210149356054211,-0.168107987581023,0.195339282328454,0.0389055889953086,-0.355270738039864,0.136808611172806,-0.396896169044475
0.93474526217949,-8.64302947372885,2.86103081444911,4.33359218435944,0.699440520529444,0.163792140079299,0.795055230430886,-0.349190667568639,0.271997690383488,-0.048291860999126,-0.399945158836704,0.0915163632646533,0.753216078886237,0.357027688744654,0.644194273169139,-0.23900708867333,1.05021241146496,-0.238750268150857,-0.535168216339594,-0.918487382504345,0.0160687636930377,-0.409943792512561,-0.207981606213581,0.446790260137331,0.247494993525916,0.451218545098911,0.330811851089904,0.619705267752853,-0.563267162484663,-0.571815214408,-0.644325559120367,0.0844135939794232,-0.0855921558552541,-0.824068167546472,0.772139239489881,0.513613041916635,0.143867431738337,-0.254432966781702,0.357245322581723,-0.132582494325308,0.53775114522725
5.88457519375402,0.666370858825763,-6.08014951353818,3.52262000363405,-8.34168061671713,3.89563008709872,-0.353881889289199,3.632615950558,6.05161488996882,-1.52642587549092,-4.14656444516438,4.32768991450941,1.06320904205125,0.783892015748322,-2.14465823485556,1.57453320375064,-2.05717762023633,-3.7155849800656,-0.220329878859891,-1.33527292144687,-1.58923735767559,0.676838164616161,2.10955229918694,-2.51911106101059,0.254312994838926,2.33736176875585,-0.145306448326783,0.679343532111336,-4.16405184342043,3.75674170070753,0.970216868007202,4.03972356051775,2.09034728573433,-0.487810697561066,-0.601471765665332,1.04180473856917,1.51846976296744,1.98243743003876,-0.558233200086743,-0.391864928215388,0.184978907113416
-1.55939307098788,0.767687989859052,-0.392065850006055,0.887910569184582,0.214792175309719,-0.0891393607767045,0.460686496878966,0.162539477186278,0.229259372746611,0.306775638671995,-0.97068767828089,-0.233553212616717,0.10649380784638,-0.448481085933815,0.951410071953212,0.0404770761673288,-1.19614461259319,-1.06611479187824,0.169404850069525,-0.468133355604441,0.459234915899777,-0.264111220815123,0.0408132491791997,-0.550778042051443,-1.30531925011667,0.583138578672365,-0.105533900745217,0.0967444981747596,-0.276103533641337,0.252192069231398,-0.366827128539625,-0.578684497562051,0.771013646382838,-0.275923784779744,-0.155721456072225,-0.026413060922949,0.197881465687968,0.168177872166471,-0.161410854623466,-0.358026455710125,0.328907349185116
-1.36001505168482,0.835891633625821,-0.184763966397612,0.779293686771458,-0.0310104689234914,-0.275551330384094,0.123095958999148,0.284108078740419,-0.130879580226902,-0.223098266308791,-0.276412220859441,-0.100456038435439,0.142158705602669,-0.314919505348781,0.535947292834184,0.0586801682241858,-1.12269145034648,-0.488138521855347,0.086466054058155,0.110001702990956,-0.0203745816280192,0.0738712594926983,-0.0567959782066865,-0.587537976514503,-0.0223881168237712,-0.210476084818308,0.188216440391484,-0.277447084479111,0.221777421806931,0.274335727419213,-0.265472121281914,0.640924369272874,0.283102454078546,0.127124406343458,-0.226041045615733,-0.245176309861227,-0.0231446973418432,-0.206224076017516,-0.363488662316997,0.225387303243351,-0.0168273617187895
-1.49447233747172,0.903285057101942,-0.344979316321201,0.746348107082965,0.145433325283966,-0.325208075719655,0.44270111968476,0.0780178786820015,-0.104695685996483,0.0236368798580714,-0.185313121890307,0.115592132600886,0.0702599078544605,0.0774310948495119,-0.00577138166243744,0.0225196360018141,0.528314283858142,0.0770096299428596,-0.411319046861723,-0.253519934762192,0.128430106726272,-0.28554395704039,-0.418805265542041,-0.479792010067615,-0.433069260350364,1.02309177248186,0.578445061297558,-0.072676753042753,0.0894134704358919,0.189057166855984,0.126346647032241,-0.261398225442118,-0.160107790403947,-0.173830933233394,-0.0594323406989933,-0.295612821145379,0.276774819557676,0.112059632436681,0.403071930897709,0.0556319964464318,-0.159542363833357
-1.21621956335281,0.75191761266087,-0.309136143802148,0.686559342047666,0.178752228958741,-0.239557865670409,0.00434202602760034,-0.263427183657238,0.136875494361403,-0.151754263104354,0.0299937476521097,0.0361732919356961,-0.385038654506867,-0.47868789714542,0.67615574135429,0.118856353000741,-1.76222100564881,-1.02889975187894,0.721732966118792,0.417351568110377,0.231007746752666,0.261468972207735,0.201960289523319,0.51885588822437,0.183292790257546,0.121146247306699,0.406065441126716,-0.0839809742066543,0.105653577417512,-0.148970391482581,0.341874279195301,0.402050471360295,-0.906023665122692,0.442272907691573,0.126191328973024,-0.039279027737969,-0.216879701218269,-0.0590139082589113,-0.195412104983012,-0.366871505221081,0.13555034667984
-1.34497620049486,0.837738919502231,-0.289033031403922,0.696484721401125,0.0826443368655063,-0.240789620067814,0.118298521949498,0.320277207671463,0.419604710861015,0.0284626068419071,0.131549057042341,-0.300793622277798,-0.077326590525866,-0.309124721640359,-0.151356845418712,-0.0461584409682219,-0.84087646144429,-0.275530564171602,0.435438810162838,-0.201269189497715,0.192769464857076,0.123202891933541,0.363253246895202,0.489041444390589,0.840598384122713,-0.87262413713908,0.594298701536857,0.375052160294119,0.379801254068056,0.269896170281372,0.163490267588232,0.396712273911559,0.142581379474844,-0.0360862138230066,-0.223133552027997,0.279967200600475,0.471860596566743,-0.0561552132950272,-0.682916121683629,0.0364563780678394,-0.231506376824505
5.46634448119407,2.03140482051507,-2.66946650518961,1.14510771661743,7.29453331827977,-2.84946050046696,1.66644073808401,-8.64638188392385,0.353620479401308,-7.0661495120938,-1.83900905949443,19.6047233748572,-2.96882855609922,-0.485530751285252,6.06487834395874,6.07072792047839,1.74816260499206,5.18290091628623,1.58815043574428,-1.11151801741765,-2.50219127812696,2.26870078149515,3.12136445026499,2.85456868181345,0.694860098871522,3.12633055162049,1.9819763043523,2.15355007579348,0.679882236666109,3.64103754280906,4.05848335130096,-2.61936250261751,3.35713648319784,-0.00794622032573333,1.53827516007173,2.23570864378638,-1.20149913730712,0.410238132889864,1.3554066858323,0.116895370742611,0.473512150128027
-1.32967281015354,0.598717000405586,-0.167859283691697,0.835419698256437,0.15785662445386,-0.256040293598188,-0.0659255508012925,-0.140730666046326,0.206753322104238,-0.231896080197579,0.0175767654386154,0.23021443982157,-0.296184921249008,-0.750558251894994,1.11528277037012,-0.36985544572022,-2.25545514468747,-0.783868928944348,0.548697527836494,-0.219150412636911,-0.342756608828994,0.376242273764413,-0.445780023382696,0.254123097269526,-0.774090042470375,0.334601391186908,0.195566374902282,0.43250553589288,-0.164505169484096,-0.398795521349632,-0.207235823491938,0.369065722037544,0.331483496041664,1.41890379274847,-0.152715578527649,0.186223472982599,-0.219477631479884,-0.567469305918871,-0.010564982253763,-0.329170596347108,0.242707726586271
-1.29634457170319,0.764045937072079,-0.221958532237095,0.559935342942043,-0.0282163408502848,-0.17906282215891,0.219820834668807,0.253017770141693,0.00628295891243369,-0.0032778133120002,-0.30956284710706,-0.257550684330682,0.0851607274668291,-0.397221859845944,0.0750603077987373,0.0419576953135714,-0.568645669544084,-0.336051881052746,-0.0463262177525678,0.220535107164415,-0.0629871366248331,-0.00619315287141851,0.171976163072695,-0.22478394860102,-0.253814726171528,-0.437249694576689,-0.0336292897108053,-0.244943656720982,-0.928652088306975,0.0999634919934278,-0.340317341667399,-0.174765861409745,0.152257001744517,-0.198675274431454,-0.11706472706726,-0.349310869787955,0.0608601907869925,0.338772302869024,0.379925706372536,0.372004331450314,-0.265839881213158
0.607590333425566,-1.53969886369668,0.295501114663533,-4.88907192148304,-1.32554732120213,-0.583817503630007,1.23951623210514,-0.269559977328097,-0.00394139781423042,0.520134159034349,-1.83192787198005,0.00864278620821318,-0.476381584338096,-0.107493666298941,-0.512859793617633,-0.601873525596678,-0.205727263516692,-0.228019832791276,0.0140860951479882,0.0565104019810732,-0.228760640837011,0.223224135810326,-0.357646109434322,-0.48816371315041,0.680730076371536,-0.134616231555696,-0.130604203722434,-0.968927710921259,-0.476719341514607,-0.282971648941352,0.120948339972965,0.702820402581505,-0.544251823274907,0.323886719822052,0.8295712364091,0.20903617579239,-0.882902172255393,-0.85046575613933,-0.00536046696951553,1.00776819498723,-0.249406546647363
-1.4544490964908,0.86481462151706,-0.280222043775686,0.734250292923256,-0.0124357336877226,-0.123283984451259,0.20338657667383,0.0892156858106972,0.0553269578377279,0.0158935747524944,-0.299063213184413,0.29692220690111,-0.510212699381711,-0.601388613213916,1.02137131285954,-0.668095722039004,-2.95821588190748,-0.865588985933967,0.914699033172751,-0.591606717551393,0.131718702643233,-0.20112057547342,-0.327400954729,0.401598960427328,-0.174903607748131,1.10597144576816,-0.222706530185298,0.377151234579298,0.701313469045654,-0.604897798686391,-0.481965219641931,-0.0271187756453121,0.221296431045087,0.163825239293807,-0.163223858074318,-0.563855209903464,-0.169229866167224,0.0862361287008888,-0.519554249993898,0.159834835660537,0.304232118372543
-1.08921478393249,0.603726099070648,-0.147074731239144,0.531448316870574,0.0631122905363518,-0.0916055392785478,0.150980632400282,-0.0258041221130409,-0.0474142750704535,-0.290556552399197,-0.0120079053729246,-0.0868478698904886,-0.303813210949994,-0.408964859616993,1.00426469209932,-0.126807974633814,-1.83412541666311,-0.392027631646641,0.437371166603717,0.384118862741398,0.135987443376731,0.416895979669217,0.0465773031173326,0.988651980739491,0.237920180540773,-0.308283303619637,0.0782678260800153,-0.375747573156127,-0.109328872725877,0.0281515339398303,0.111385983483556,-0.318624434628901,-0.154751052696467,-0.542532364508192,-0.0376706413824064,-0.0142615386805805,-0.0432045136960194,0.325223905951328,0.480323103343624,0.103033472356223,-0.0555223109331749
-1.48378239901192,0.630863574715976,-0.0950961541491772,0.828475748253886,0.280398036741711,-0.372849788788231,0.227863193082901,0.198627167696977,-0.0422408001813985,-0.388126777023601,-0.529581809520424,0.0294051933875682,-0.216409643886522,-0.369538451639151,0.601900427373109,-0.357200344385195,-1.60251563803691,-0.452172066906436,0.332139222576306,-0.210463493030979,0.281799986052625,-0.351944804788265,-0.450309899686408,-0.100970482816221,-0.577863185885934,0.316220922248615,0.165613934258432,-0.0772671962245811,0.233863636133601,-0.45979234179661,0.280383147583862,-0.312858718630407,-0.0957252742690033,0.323790799506448,-0.165455373808973,0.241530098182247,-0.0915093414556966,-0.772221750856417,-0.474814847286494,0.622429549536358,0.743901067111605
5.32270259283513,0.985065699811954,-2.64916975446923,-0.573111417690193,8.46574287508797,-6.26822791821519,-0.0644991723623014,7.28300875266424,1.35239215100074,6.61855618553752,1.11089763626291,2.39160534388462,2.29499524781718,-0.0473226016123834,0.541571667532079,0.593491282817865,-0.948535846726907,0.83893062860295,-2.11322501762445,-3.59090143075564,-2.5202491757516,-0.885741062271438,-2.43189850379411,0.0233765958536867,-1.54924297078653,-1.74777453277276,-2.5837418489668,3.80981494050171,-2.83633128765291,2.08482510704459,-1.91970692812798,0.19919220077209,-2.63438540730779,-2.66401974664602,-2.6586560359876,0.99427355723354,1.95074019759508,-1.76678959210983,2.35744226741231,0.12952872487225,2.75922511891328
